0.9930208959753982,0.7968803118556692
0.09872812525965524,0.8033743601207965
0.3832263084500619,0.8648000590636091
0.14470168426801633,0.383074203312066
0.8557792900814769,0.37897871771270464
0.6167589995458166,0.6705647388722997
0.5880616597976377,0.6541291652644179
0.7373356487334798,0.47547121653975954
0.9205113787279431,0.16565091999706294
0.6293366532198837,0.6801073480567998
0.2188174659157196,0.06147521345267981
0.36727617061292794,0.7337617518527684
0.5880650554309759,0.6489093190873014
0.9650995276180326,0.5928697041647334
0.056269152150822954,0.4162837697839824
0.4678821293400187,0.7893313138154816
0.7213248205769579,0.899983255693083
0.2779778965589036,0.17402563400690818
0.6090136580008441,0.9100485833179023
0.46372228371568147,0.8581132457476593
0.12464804031705634,0.17873827279025134
0.7444764448292358,0.17525994072569373
0.8442325950532439,0.9366303614878208
0.717848609660566,0.5152557202144179
0.6631735726421752,0.7721827522977261
0.8093722283613544,0.4041418300686105
0.9666500792295359,0.07810943898474398
0.37219477772068277,0.4470733827474672
0.547508186896294,0.4202922851273587
0.10425235183485959,0.8809913395597563
0.6951294797781601,0.011184937638737624
0.7118610511044582,0.5433924694100968
0.43333260742359914,0.7838370282894408
0.4024951061482904,0.05635661519152657
0.6493471820091837,0.4229888196308703
0.057750475335920815,0.6247997913147492
0.49949465142921534,0.9181767976788557
0.4289705429715861,0.7292793131403733
0.6971202998909605,0.1685817089537167
0.5717547654014167,0.09154780303837551
0.9213456162856896,0.9365522017793401
0.08073818637961339,0.3975257220834042
0.8940640542582541,0.24892547980461122
0.6171138830575198,0.6605214045370479
0.8823793260059769,0.44150041586160904
0.6769756299097037,0.18972780931589284
0.20833340379120102,0.1106946116129105
0.42236022373042825,0.8529443548600442
0.6314874937443354,0.30418327394189004
0.9688185993442759,0.12596768742047915
0.27985540976853773,0.8878770488197945
0.9125320536380215,0.015065648536749188
0.6839328766164318,0.045762961921121614
0.9096373681999367,0.6675729552990408
0.5202945033831679,0.0956994490412777
0.8938085039488816,0.7212922117918537
0.45559174266071834,0.32221533045426154
0.258282967381263,0.596043421888651
0.2256675129583674,0.9360864408092102
0.6586395830577264,0.8579337991871896
0.16605289905287712,0.8186559169540262
0.8511047858915477,0.2910045702002584
0.17235123472324443,0.9557633267668301
0.46851795842393973,0.6685723772460569
0.913102055864594,0.6623374435418778
0.010080230060930062,0.3403802170951601
0.0474874926340253,0.7445107418298881
0.31390777799777403,0.4760900365085111
0.4956148070234889,0.5193657284697419
0.06452128933188961,0.9370742798865985
0.9549806993688588,0.14275479962166593
0.053499999941609144,0.9290486655428238
0.3719187803329167,0.7849371080329401
0.24140314129089901,0.25394925859724404
0.7316144752893748,0.3632627904260465
0.4902713347540474,0.8652667565616461
0.498337915465082,0.33122327579120536
0.8128636980578061,0.41509206741054483
0.27717236123903866,0.4002921614128554
0.5595445764227621,0.08728207652570763
0.21407116813618698,0.3602659300633172
0.08382456029132779,0.18299001159606876
0.48847898545737123,0.49448153666605377
0.6436679007820054,0.4237477816255705
0.36173388291766306,0.7419218155857749
0.23810619877367756,0.5170423742740589
0.17547010366483595,0.8533932132429141
0.465514854986371,0.5718262063603476
0.9299505138707789,0.047134871804629164
0.6410978400492326,0.040212934486037355
0.21246541530116414,0.1323319740896176
0.5831120811817246,0.199521548170971
0.6759216244173509,0.1412660372824791
0.38989812936486523,0.7530674647387903
0.4416615566740013,0.9531458635621333
0.8846284503077709,0.48426865319469126
0.5408551745667036,0.5575319621602876
0.7165232154727647,0.997831301249044
0.7940956976436717,0.26300571523891236
0.8162318477512467,0.5104885916138859
0.8022555466155777,0.9188343459482425
0.9665415888272291,0.5213922969666336
0.14499361778937692,0.2439295070977684
0.21529555124647448,0.3530514555403176
0.5998497814817225,0.6215654141785905
0.3297704765564261,0.7076589787291536
0.7224087461946364,0.9604282612578674
0.5200138112198966,0.14299631445438377
0.3490418700056158,0.27061127063548485
0.40074312616624663,0.9629980477963558
0.45965093927316836,0.5091933031536882
0.43476730303672895,0.32114362742806635
0.6692594271807337,0.8818310099773661
0.7960775267798843,0.3610723711593433
0.9307562991495587,0.22643407982918162
0.04846035677498417,0.7456516522363046
0.04757921037279922,0.6688687964991098
0.6464772666443873,0.26459111428383264
0.9035940029018431,0.3612646794849398
0.5779771862846244,0.09595894721691123
0.5601123945145954,0.20246882133384614
0.8138935070508073,0.4059655973644757
0.2124865668780741,0.8495041102977328
0.18246441926761903,0.09563710883326793
0.24883368039550668,0.8575383617741918
0.9090767875541623,0.3472631054299705
0.37447659701701363,0.17268066171765573
0.4720993845671593,0.19040963453852255
0.29201863732965294,0.2520875011454048
0.46554121390718384,0.5957617978828975
0.2282743295697759,0.7664041308151082
0.923335243109613,0.13929271261245502
0.9261343355809407,0.5728524639176178
0.7781005411499993,0.6274541503706169
0.44893256821491245,0.6194641149350768
0.7607582282101584,0.10790545939331486
0.7699927581550787,0.6136088995889232
0.05195296816383288,0.09391615436561918
0.2161272464376608,0.45116989935648644
0.7160985203096243,0.43236325427524835
0.18942590567811535,0.06018829978090323
0.5832097783328868,0.14434497230626164
0.35665691524907495,0.6538775194952027
0.7405128655158324,0.32951112736523336
0.9827067925569053,0.3063548968226423
0.9280093463702995,0.33721515862865725
0.19156267716338182,0.8598986480076692
0.0073224640160890475,0.9948386404971308
0.4281117393581525,0.05548733003380446
0.8570400816376756,0.8520551840221013
0.282970439062599,0.28277218324634334
0.8854941385508375,0.5269289961812214
0.27584397826542295,0.3895719545009576
0.21066495498483118,0.9779869246232109
0.7303556219289927,0.8372798644466344
0.09908886051089638,0.03630253553723317
0.3141814079028219,0.2184166409873578
0.7291616306278705,0.5639748757639704
0.06126902955091085,0.6682147143457214
0.9519118739603262,0.33980607729164314
0.11433128319715313,0.7952382982878786
0.5881665795811345,0.764433436146916
0.7938154485370973,0.8771418757107504
0.3679805141533954,0.35161913693705604
0.7591633785231332,0.03887482826041977
0.4316515339741923,0.7304455944300144
0.27353522758189197,0.9551869459689537
0.4110382955760514,0.0008099689850785685
0.5627022676065772,0.4192331167029206
0.3058734145634485,0.8425085196518463
0.43608776596610943,0.7729907523159534
0.6920224149671219,0.7000868515772893
0.12440135436126232,0.9898848164641699
0.04472701583967742,0.0639350019061109
0.5171527638774199,0.8273144182589054
0.8515289565192617,0.26163481391586807
0.6203855625773756,0.5573783977259642
0.47732337744412323,0.9087078434997281
0.0006141714987962787,0.3079861666193501
0.25706538640824395,0.06028149701544072
0.7297925664528179,0.5280619563247541
0.35649187708748087,0.6558242107782254
0.06285546422116683,0.6248497336076497
0.592444141362002,0.006538740076374561
0.35756180823427175,0.14757487558956184
0.027167771130600205,0.8672250073971107
0.42661857888364685,0.7733928297993737
0.0093246913617141,0.41078728813778187
0.0799613676295996,0.011226290349566681
0.8228110581983363,0.8179451475085099
0.5148574962077974,0.2937391391388876
0.16419078194753367,0.24723510445149177
0.4520504997204454,0.6334149229876709
0.8199695810112351,0.7699135931319002
0.503199567512014,0.15237909997563848
0.8719926479330838,0.08402207940715478
0.28616798079712813,0.06364014227045034
0.09973359724230624,0.3178779966259203
0.9762874101311865,0.9782279955859369
0.6072344026214826,0.014469866137420628
0.7884986656421741,0.8454445675787267
0.17678180069853489,0.15422696279789483
0.5472764288615197,0.8980256924209143
0.9046647271871274,0.37867357688827596
0.16821809340506655,0.7275904521339319
0.15778118470127178,0.2852999591999503
0.5272198146784872,0.7750258027968572
0.7502582119351311,0.6239281630820985
0.2744698861796264,0.28394730869231954
0.8698326160331905,0.7505495606006873
0.3086692245352959,0.0039791599697781566
0.7883426871379933,0.27190590526651714
0.7903261717988733,0.39978589420785415
0.40764145162081367,0.48487484093166455
0.05022769820838491,0.787187391867517
0.9886684733628669,0.43792645809628383
0.059842847097173135,0.1219932659601971
0.46761785138788026,0.8187262372489937
0.4336870204764811,0.6477586228904333
0.35844291946295614,0.6688939560568358
0.9071074377975453,0.536950040070587
0.3333215443744466,0.6417357681552148
0.39700624356098024,0.5753046683686749
0.04836936292654004,0.13858800115097514
0.583305033603515,0.8319007479577687
0.0286690124046588,0.9477138175863447
0.7994275231271745,0.0782833651733591
0.6532498805766976,0.5222439685599738
0.3847226028588432,0.7459847261676544
0.7295230492436623,0.9926887775501024
0.0753214663376679,0.04895999693604536
0.5219617241410525,0.045871717837350334
0.2942340994005276,0.06468605758820933
0.8651757086908503,0.7175531481604079
0.8049494100425503,0.07890515864094394
0.6403147645940356,0.009442867238346087
0.2661436986063991,0.6073498936949684
0.8064228895382832,0.9779373371689631
0.523434684122122,0.9001397979442332
0.333032922178609,0.5643005162795693
0.022898646081827678,0.5951811776125823
0.4153695550312493,0.7188773930495733
0.8515681059411327,0.20887539246123044
0.1657918750382944,0.49628798051494205
0.08728860464962296,0.8572782021998058
0.2250644080578159,0.01788998138317588
0.558754994503774,0.2107171060720484
0.8928030345536667,0.4409685578975635
0.6658626242326124,0.5150556696737684
0.15685092600990713,0.4764141159693459
0.5604577027277077,0.45878559411083686
0.7442146999744169,0.3596685227804226
0.33545625553792036,0.1880158787449736
0.5792423819361192,0.10307092995202793
0.6726851232526716,0.5940711129123595
0.7763751713358452,0.3675066315856348
0.29570745031071566,0.33103692809043606
0.246427261574932,0.7827867501355643
0.09033813583562311,0.19825248483512792
0.6730375375886014,0.36559071517381025
0.8225951707492792,0.650965802048847
0.11551605901070061,0.24084521617796917
0.46988306011931624,0.45492395633750304
0.8355210659208103,0.47799301133301764
0.6349662997555767,0.0696854328416765
0.10546586307773509,0.6601308833954005
0.6738499508489846,0.41441170369261005
0.8222071181951621,0.03448804737343669
0.5079855124031537,0.4468668850854324
0.95479681459689,0.16287011752989955
0.10537586483299854,0.3023800896680364
0.6839719291807594,0.943764800094186
0.6642713519425639,0.8782852085845987
0.9667846009275664,0.34519252202848094
0.5833664486616622,0.9377286506093263
0.8411627765975318,0.8340390442260205
0.15259595030871542,0.07209980549920847
0.36805163747514325,0.641276015380348
0.5303333129664743,0.9382911210789682
0.46662158487277394,0.7903573166660909
0.7790320190746994,0.08879717289320221
0.45610695798126044,0.7484268577325747
0.9365589474204332,0.3835991933859835
0.7475821641014213,0.2941394674620835
0.3266750888687645,0.6584284633015889
0.7303230379422933,0.01749555657890789
0.3939209319074416,0.4364596627602576
0.44340354362665535,0.908990991328201
0.38377065925947096,0.5704360996816555
0.08894685020871818,0.8122142702800755
0.24263024222795226,0.964303042648242
0.3129728385537526,0.08309301961947146
0.9641908252197648,0.9532294620868225
0.14450269191393128,0.8941125659086225
0.001903902834074045,0.20301464577823025
0.7346187570047064,0.059977958102435114
0.8109202867083191,0.09514028028826915
0.332214447100181,0.2786804762691091
0.6384758203124251,0.7689762802986276
0.9286421214191439,0.544965317741711
0.19267359835358333,0.45667228151538697
0.54610310181927,0.7502420968835392
0.6654226501882152,0.37773455038854
0.550642871429101,0.0945066313192734
0.6448110788612434,0.12017730100168311
0.987101600652199,0.886174440775808
0.15065918601020378,0.9440804114385722
0.5631491692005591,0.7138731751340717
0.4071260669509762,0.689899907691092
0.23463323036434924,0.19978328992821948
0.456291914963713,0.8145310317978947
0.8246335474977848,0.4242775915020919
0.29849740104785016,0.023136588767851962
0.0843030681696203,0.8028869862708207
0.5735120838619717,0.8759985229489694
0.8485681936671593,0.3017562916549844
0.6652440116064293,0.8086002109870707
0.3671089770830779,0.1613962953818665
0.2672873512377911,0.12806358442164445
0.6669314039746812,0.8292437923356117
0.3603737501792723,0.5122127647800108
0.6560592328434658,0.8153279658706628
0.11114354266509319,0.7585701436004616
0.9697906631849784,0.27684373155896735
0.6278888151533017,0.9332311879964861
0.20938469804211512,0.8130834266620915
0.5156565686635501,0.09111753408963452
0.40629147314728686,0.611872477942805
0.5559404934141404,0.6672496382815349
0.17369921375872,0.8755321912220848
0.5717044526277187,0.259768188802587
0.9433064997326318,0.3024318970497015
0.6284775286074405,0.3735258080878132
0.3472860015267307,0.0039585025136189556
0.3187175921815699,0.6137518526012261
0.4504367163875286,0.39971998619647064
0.7725379953639347,0.1995564494180534
0.4363168733311843,0.8108707154429178
0.3526562845434835,0.6268995505587897
0.12380874099236783,0.045447773823462656
0.6883335017949809,0.8584431904702279
0.3805823676722213,0.3742735720519811
0.5724923817530575,0.18405197798863282
0.08178834322290152,0.4539143908452653
0.30678578365020004,0.7297510726815399
0.9660233820326956,0.41666961879596753
0.5788658258892749,0.6875934440731688
0.9627671368979759,0.6230712054592531
0.5359525114182361,0.39870481069212915
0.13075780022197314,0.21705185020565643
0.015936186545038367,0.15955989320769726
0.9541854197765867,0.2976797545049963
0.8801761424654123,0.6629649179036801
0.04967608348832808,0.7011987139263995
0.5077235489454861,0.18772050397639917
0.979285105624203,0.23462455968795026
0.937327172721863,0.7620527340278203
0.3752387480264956,0.7971292442205129
0.28905066193654194,0.2167345740546135
0.9733449955806891,0.9508490209363325
0.7207458643229159,0.7837397964431156
0.5643904845433206,0.5419856170391253
0.9823305457633182,0.267303549422521
0.19678654268679152,0.7585478551168232
0.9050344997429649,0.7619433171546657
0.016570064057690015,0.40655118191477135
0.08649409720523948,0.8240828057790445
0.874451277170856,0.5804776179745255
0.01870824320394815,0.9875585395676315
0.7702079736106897,0.9199836221216315
0.23759857421706088,0.5023702439560217
0.017961884944884488,0.4554936675340644
0.9955065681277488,0.4402446732177101
0.7269740849723538,0.9648823033200706
0.03374310589786511,0.1306839309941613
0.477385674538534,0.48424664728288114
0.6309576902197492,0.6452104730236662
0.5495607086207638,0.03508946856477979
0.4513384196636714,0.19600708836379943
0.9931873754662591,0.4299810215338502
0.8292092393605927,0.0042275181702428055
0.05682602923811875,0.2704324299279567
0.06727101818505765,0.0030120577133786464
0.13464801085030198,0.8125355907763853
0.9933828663043167,0.9384328844886765
0.19997813014460197,0.4812852678758869
0.8246785606826286,0.6629063149005995
0.623793796774447,0.9667981109899588
0.5340103754166624,0.16179177888707208
0.39438909990905,0.590638206961413
0.2986195085977231,0.596615028944597
0.6604649410650263,0.9146444265492785
0.2543325607287835,0.4384404505544741
0.18413374560298845,0.17504101363124513
0.49829293345316983,0.7462327429991138
0.16805559856775587,0.7722806344930117
0.26468492925642484,0.9939861885190522
0.9844229261613435,0.6488866412697734
0.6598390687039392,0.022936842762489307
0.40364486574205394,0.5349331220420869
0.6534787560373982,0.17190621453180766
0.35298625924820604,0.7484850593541265
0.5348000992128695,0.04491967093360827
0.8664964931680614,0.6922096045618352
0.02399335732412,0.0650129466317777
0.6452553497253665,0.5762602503708257
0.008089754448414532,0.538967824217426
0.43081659350820256,0.60323308237273
0.14537841751930491,0.17710556130962263
0.009690123562344444,0.725019343148448
0.58700512087931,0.8113755934439606
0.08278722279093598,0.054701977391970136
0.14556093629544797,0.8299439470327212
0.9367139266566193,0.25558543368654574
0.57154650048496,0.565972089202015
0.19144152609022114,0.9006313016312744
0.34438763116509363,0.34465651204651615
0.9865331481039895,0.49354183215237546
0.507971265846931,0.2687559777462538
0.5516599803444557,0.7238330275713697
0.7923120278013618,0.3806859420135703
0.1001905897468004,0.16811133476995577
0.6773696336076743,0.3172701935681912
0.9279905659800158,0.8058701157140464
0.8735503912729553,0.031889000589376715
0.1624089801399794,0.30312076672726473
0.45599977746337383,0.014156648419942797
0.8283005860148993,0.7141189498859728
0.5459791002241071,0.20309174923845408
0.2780489681409827,0.16104853235952266
0.19075293374671687,0.5598670872424705
0.30901289140032173,0.0655900484536528
0.8546488918360801,0.5021370981842201
0.2271413567310191,0.9822832764589637
0.7239366102940661,0.8709261511233678
0.3250971763723943,0.5750608200955515
0.8438890215376941,0.9237237323251504
0.33784299971959975,0.962839193234018
0.32923442461603647,0.16831688226664543
0.09874590341193079,0.4551969925015509
0.15414436115747165,0.00023443537133582826
0.8939895940520459,0.1317162745396535
0.5559095936822789,0.20682777935721885
0.8610462778046893,0.9048482928832244
0.7775781272096648,0.7596463746623425
0.2234773154625742,0.39781976280700526
0.34842920521909126,0.09073921931051332
0.22398899024893348,0.7452559472936382
0.0951037575563084,0.2789914033507228
0.5512779378144417,0.1823336439688572
0.6880294568045522,0.32224517957411913
0.3763238659583652,0.5481536520320806
0.4027584269450599,0.9054230690650666
0.4177600245966091,0.07075526341869398
0.5336207070803746,0.44610714394089845
0.3073748305176369,0.35124381413433714
0.9236904804602621,0.028844082989812114
0.12971935335493068,0.11276344767153612
0.3227631616337969,0.6716831914210974
0.2435874381347093,0.5918532214120578
0.8520136948196805,0.14043761033469748
0.6006373537740853,0.8720489967310402
0.9446119468620481,0.16740007387839406
0.25127944956743276,0.9342722187178444
0.9294084209338666,0.8585845303833172
0.9277930140482464,0.7125524203341222
0.05902153793603493,0.6205483691867182
0.3001857317019011,0.3371658621113769
0.8411682093092331,0.3436635919958265
0.7455794856136321,0.740225723747514
0.042931072431466766,0.8270761028869215
0.9291315695887826,0.8181021288562715
0.0992554659934185,0.5848996362259373
0.1093072437842042,0.042044112633233155
0.05205537276247385,0.9970861508088843
0.6076723819762812,0.4993073422611397
0.9038130209347629,0.8565119742783867
0.7381200639994626,0.04744937900159085
0.34882357180631374,0.9526392209740677
0.3728399091486123,0.22638319671563822
0.32278487453010674,0.9280689204361634
0.034247767862101375,0.6297907516405413
0.1334606120621692,0.5687045320054629
0.6547912525745041,0.7138676423906691
0.923210718405395,0.03471627124276022
0.1912115346970814,0.3587628857254648
0.7833598762379966,0.7880828583353771
0.15759908363343655,0.19418869164223318
0.8110605535975911,0.20835298577973893
0.6592241618250646,0.22932101060073096
0.42123317956603223,0.8660361460331352
0.5486726138630617,0.38603715695201846
0.34180165575336396,0.6512199863484165
0.13329888003506507,0.9575974128733636
0.4525227230410489,0.28732922472962286
0.4018502519310849,0.40173321817094876
0.9693965062212534,0.10024263119091137
0.8140112810480982,0.636348495779897
0.9726904535165413,0.5896024953653692
0.6878888412808849,0.38989342655698156
0.46583387984331703,0.30502308957212987
0.48125962955095314,0.48623129517957264
0.9714051706530439,0.11453857515882204
0.9208135916460441,0.7871341196683752
0.31817996807359805,0.8665014803003052
0.14673661122262072,0.9229845566468117
0.6916406466272218,0.7256316007095053
0.8706407907502625,0.6087280762345542
0.4037858775830555,0.6159070279220916
0.9786443353894045,0.8866454585854442
0.6035411113945667,0.6035358963224708
0.741228183600771,0.6196384888563512
0.7431990197796283,0.7436219071794012
0.48739734249068345,0.3743647133687136
0.7174291176718902,0.3051884433929867
0.03487291127615355,0.38436558942037835
0.6174157396709827,0.458833532823377
0.3425293489067345,0.6102620107686927
0.12140607345185106,0.7770324193400492
0.4272019136083106,0.1090332493589754
0.4619760000720905,0.32502218791189097
0.9195619187959021,0.6025936375796677
0.9251414031585915,0.10125950714986753
0.9837451614663192,0.9979943932815408
0.7513559816419192,0.533506745826015
0.4139406919916726,0.31450749505283837
0.6323001727037225,0.19435583179350735
0.7399867311351197,0.7882372377372601
0.048600424033826584,0.43376059915887033
0.1728435681086351,0.6565839766909376
0.04007082494253933,0.4564169762207374
0.43020242711850054,0.1898272896386095
0.8312668717257754,0.05498177823997008
0.9824214389585612,0.810785545083616
0.9118554002974296,0.3662936328454729
0.7764105259500526,0.3826052609646914
0.24192207086912576,0.08031548202957317
0.2579645928306459,0.5908087345353626
0.5629824355994478,0.14539699828544939
0.5117890631163229,0.4354547427597224
0.32764378511647274,0.2182379928129452
0.10199178171112411,0.36052672971255906
0.4981064464678717,0.16053703247622997
0.8238352411464734,0.38179062182307355
0.11165289008855395,0.7440811201940916
0.8865672716423236,0.42844213417480714
0.8926205967618004,0.9858157480838161
0.39515638066563563,0.28687601310334554
0.1251938552813454,0.21139406293047425
0.3252386676091117,0.5421360960007692
0.9671377904794022,0.6317327997022854
0.31821799939080586,0.42328829249395783
0.9890758920830248,0.4847072631949184
0.7045428270246342,0.11626126628717881
0.6463859294769163,0.46205894404834
0.24300569645623127,0.6712900371947005
0.9102435029414139,0.2899018292801444
0.37894084566193464,0.2593210621501285
0.5452237485179909,0.771966105715005
0.8366692901237129,0.707351637587463
0.6883158872586609,0.061676142364009645
0.9654903113829723,0.9217915574566683
0.6458302372970062,0.6633600525800183
0.5587664092128051,0.5365103316957659
0.12189158658628385,0.04596011306551895
0.08078819644557345,0.7386147476004752
0.4071488665043971,0.8041918047216212
0.06204201343594551,0.1145969098617664
0.19215702714135752,0.14580764587704786
0.45246023690949577,0.1853617518854439
0.9870001168216902,0.21409295471175183
0.1630562911315352,0.7304362729408842
0.36298962312359884,0.7583254921610576
0.02390680635818987,0.04506283884026474
0.9768813373382741,0.14109856014078703
0.7939824977462968,0.8234831401263458
0.2376293153208766,0.8625424609304708
0.14463514244607645,0.6485628734991594
0.051608324575021514,0.9937600767423375
0.37435868594770483,0.30500972307082286
0.21526736620564346,0.4713443072763541
0.08157264083673721,0.04598388667495912
0.08783700688458784,0.2142264851534661
0.6288007208248285,0.018389001407838945
0.8903545739635934,0.6399232328448116
0.7692315790205951,0.770431894388757
0.11452015523123582,0.016278859580888483
0.000896637117536403,0.2566604166329164
0.10113869365575434,0.25150276202856736
0.1618571933885118,0.3718880269977941
0.10006422204699994,0.3406249756826688
0.15163426479686704,0.55343354800622
0.09152017194688666,0.2790859977671136
0.6093924350126585,0.8313979539108868
0.09828759817438548,0.05267394850470564
0.04982570470181524,0.07178252667284779
0.03840344504701798,0.8196926131866509
0.4155213809007432,0.3043696331019222
0.5316196796208675,0.7774648796483659
0.21883844795841012,0.645046003760755
0.5255284091160423,0.6181199719427571
0.5125076495662908,0.7745539728587885
0.7678010724086002,0.613888973533344
0.42993892687086577,0.42293857967566406
0.8426742034382316,0.36642815252402816
0.7450378177337587,0.679166739204264
0.6176368132750895,0.7092271234980575
0.5020744330723188,0.1511321101604869
0.1661968352122798,0.007150706689022179
0.012528109660970954,0.3781728396336437
0.5141578451082307,0.4752875563773812
0.6033440349852389,0.28398551059233623
0.7269268856415996,0.0017786106807845536
0.729644835981212,0.9874776281441546
0.2467674143575932,0.48629296475361705
0.19936793375727635,0.08400265756898306
0.27404476777141695,0.19166441869006234
0.7421653503857635,0.8801265083363249
0.1357367659891926,0.14500360590835715
0.12767112194087993,0.9332290421587652
0.1052979349051899,0.7134195297689476
0.4777568051659029,0.22492978760734927
0.7999387155820615,0.45506786718133674
0.5496138151770134,0.8584899736740608
0.6907425336919825,0.47465132799645016
0.5761028618957869,0.7261422522381988
0.20834339248112255,0.36773175641096845
0.28943470659983817,0.028177251180440233
0.6193486435055191,0.964724827429051
0.9442969227497624,0.7433018162636558
0.17173707209266276,0.7639073982308903
0.5694525143372491,0.6672567820589941
0.6938515986657641,0.9511252788296313
0.6779050623735866,0.44207969587560925
0.9495719758457973,0.5903964759671421
0.029181647649997533,0.29753751626438496
0.40668374723595535,0.4181064498769803
0.430152068950458,0.17257984530961423
0.5365361020832098,0.8555375738299251
0.19209670417928892,0.07469713421745194
0.46526273094065085,0.6790106112024021
0.572458075904919,0.23416301408949636
0.711682153976213,0.38809376029106457
0.07617588553094745,0.10344524028749258
0.38850279168833446,0.921123170924888
0.6125476688583699,0.5560981516055633
0.39327055403140376,0.9283296471838384
0.9242850163937684,0.23801767375356175
0.09841760628526697,0.2856618199492563
0.6597840136907833,0.8368543330842746
0.8610189068084857,0.5309546996827678
0.23893040677496558,0.3233199938954866
0.2335480104904425,0.8096257065301562
0.6624920667737492,0.2516252892809129
0.5050664688358762,0.9020895955152104
0.1194549333628433,0.48202215701469664
0.6696576018270928,0.3211652704329556
0.30063556920186274,0.038515688974863904
0.541511568369557,0.40583538397376373
0.57355422454141,0.08023727934465341
0.8477793206594211,0.0017880895583414214
0.8497529350074298,0.7525674393198816
0.22744470471973754,0.10904785909721804
0.3847411382937509,0.6717041395753498
0.36763013400701405,0.26837193578723517
0.216165851824476,0.6426740805121202
0.8933562439188615,0.8244620192910408
0.9291571930328474,0.4086687009101405
0.961515841364023,0.3197158014517667
0.027422391766699805,0.33142904642333315
0.45293631002394963,0.7058940510979319
0.626232771652137,0.8290213013348741
0.10613458051124791,0.13790463072580228
0.0004408633877563961,0.6693100085883228
0.9284240510201582,0.4442567344124905
0.0039130976118444405,0.9004242355143615
0.026423601244356942,0.5576500868274804
0.04847665880461616,0.6141009633909443
0.6345480938128699,0.48867970632909796
0.7312090127728438,0.35380829437866723
0.016931036082208473,0.9525338796352532
0.031153334832916046,0.7642146657153421
0.5868423437970679,0.20591302095486486
0.1995524856312565,0.008023086748623953
0.318606937220797,0.9068346615724655
0.8595312952116549,0.12784824078112156
0.38850799593880103,0.6673894189044375
0.9838583409642051,0.9117770224880007
0.25798681249400546,0.849845197188936
0.6501151311372931,0.2819427829889516
0.22144070955599726,0.16568588316971122
0.3601044791027289,0.42955982142503957
0.8948221829874947,0.09455072656941155
0.3464908029580258,0.8822611285441115
0.9012140165274309,0.4093047907927725
0.9185214569637342,0.7944300312548229
0.22600615943947522,0.966353033879881
0.8020546123314806,0.8474206525646976
0.7498436721980046,0.21488201077569968
0.14030288396237478,0.911441637207901
0.8754065083144766,0.9085390432745808
0.6606907746121238,0.034827101826076845
0.19408821020823785,0.7164963938760283
0.2413722930157841,0.9841890038564239
0.5139005819905295,0.6958681067068253
0.011958085588449907,0.883178222760914
0.03751293951099455,0.9788792014077012
0.9676847689684203,0.8659604557038242
0.6381469326492448,0.4059813871506964
0.5844062890894938,0.8430785200275067
0.3735703205025587,0.31678169568749937
0.7640279362085566,0.9423365418195864
0.25729862237424317,0.14730218638234238
0.949624589050586,0.9994538415517811
0.7553850752223648,0.8841792580622404
0.97119323067744,0.11749885546624061
0.13619651448204662,0.6965384637554656
0.19995219040326917,0.9805094405794794
0.9627454114119787,0.4170774869248701
0.5718057400244436,0.5047849913398011
0.43878086693735163,0.32196599379659785
0.5689472123855291,0.5883427436332187
0.37574622983647366,0.45989502133656235
0.5990200548666247,0.15009581700665364
0.39736370923855513,0.15215597854407148
0.7066534962479293,0.8450488995102233
0.5803241633931328,0.2031516376451541
0.8676064449481362,0.3786738641071553
0.0031120514646991726,0.9397832802523074
0.8348569845141095,0.2888728315841844
0.7368293312342247,0.6833945331547641
0.21512612209041748,0.3401877503563031
0.2583937863708107,0.7358380628137446
0.04880790432039239,0.5013031592522236
0.24053109739897482,0.5761910821285037
0.7199997543187839,0.516467978013302
0.5621346983049653,0.8212788989518898
0.5282399520168716,0.6489449236238166
0.23985743503228496,0.5071795459347603
0.4343652565121777,0.3235077191442626
0.6901764396030821,0.004954016358221014
0.5609050515412958,0.6098318952277081
0.3388263130957273,0.7241856852944505
0.16124802633650137,0.22640875587414988
0.49900887911055913,0.3925538953477071
0.044472793365179286,0.5522978561651463
0.013992363862790791,0.14531143702925453
0.7219980666998526,0.6267239034401376
0.0014394255601856143,0.48490582125621207
0.9730976796860765,0.14063001574649892
0.7177891516601845,0.3145737248196162
0.492668527643804,0.9704511669223901
0.07028078522711456,0.35355112111712905
0.836570203233646,0.07806363863421595
0.6247537763307414,0.8878879607330401
0.12207931137506445,0.8818182913289181
0.8527676940709645,0.9819689955746905
0.13366353141708542,0.3852023066605259
0.4306892116191481,0.4797644088852774
0.6240381467445483,0.6151726237643257
0.42828007467522744,0.9969639051499766
0.8247873549231907,0.6720688497007063
0.025650332274541277,0.3480357246636273
0.27282752568955726,0.41646758344621904
0.3142528658094135,0.16729418444765176
0.235206776805853,0.5936695091316044
0.12570348003435483,0.156557948666467
0.14223608883504202,0.22364882032947664
0.8617975328220867,0.9631943184025353
0.7527458398110256,0.988934340886187
0.3380043393345331,0.7890992280380499
0.37046906618905573,0.7271064207000663
0.9514669384189426,0.22727654479570902
0.4115946283339541,0.46342389192313715
0.2381179594685443,0.9205941863411425
0.9170737614921778,0.14546517430555672
0.15115449282960425,0.5817661674753432
0.1268174673442104,0.41052770952540873
0.6273574415341882,0.46815185324675335
0.6591754495214036,0.0032872368169578614
0.7705826193305967,0.4990514382869847
0.5663446605420817,0.8301446098960755
