0.29376026533858657,0.3541817738870594
0.8768140952991745,0.08131926426813318
0.469222705655997,0.6566602793700156
0.6848852490065761,0.9903040543638753
0.850057456768854,0.8853751172029395
0.428639813495743,0.24494014360006255
0.8828470791676862,0.6965169974776172
0.0881311538451498,0.5289625613696544
0.33506222590923995,0.6302533330034843
0.7025805448278722,0.28973611985245806
0.5305051352307326,0.586082869893301
0.16780129309135505,0.71502686368578
0.3564704678978202,0.9289468523432345
0.21657191001666354,0.17002793435230845
0.812472358965145,0.8549420057075234
0.29675716568646926,0.6625754926840544
0.511153758556708,0.4176856776405723
0.6643642092956378,0.3603439293332552
0.4325284334694287,0.34276812357225583
0.24183323294358705,0.5534254820915531
0.9649137228834147,0.7309435925596922
0.0458716271125611,0.7818977763061673
0.8016122531168003,0.28470802928409267
0.2635931385628899,0.6534511714057882
0.6623177557017524,0.24049350678274495
0.49910229481051105,0.2727190719004594
0.8131403474090477,0.42781105804138275
0.5010142055167975,0.38528511829208933
0.22026220739858882,0.28433970539282105
0.2325469877694767,0.3821745864889192
0.2649871089080186,0.44344730462991566
0.8370960097378711,0.8539997533681014
0.19283192528015058,0.4254293540439802
0.8430613001725563,0.15639764839168913
0.6158756603675913,0.3171088854664367
0.07230743098609038,0.2343877172297697
0.5878562049648948,0.8246514682226366
0.5746833423411402,0.28752890833053835
0.3211053041716134,0.9327600671249922
0.14874837523839857,0.3135339358332636
0.442663820471458,0.4130747168289194
0.32865339774450897,0.5466332750795054
0.3070686956800853,0.38741609600318816
0.9866393645279825,0.7716873537951554
0.9177080672241816,0.26266856984679254
0.4307226042347554,0.19557961705207472
0.09408941233775137,0.11008815688732876
0.9655558245126435,0.9524053825881241
0.30254490532402656,0.6956991977106117
0.7337823857614021,0.18926101399460604
0.38492950116984137,0.2951159739004807
0.7106312511116226,0.7367607643319403
0.6761189426548485,0.2993620303116368
0.6773707097416376,0.1262092123926184
0.892908176800125,0.8648975646252699
0.858954355661278,0.5240076404524261
0.7373844406380006,0.8494507056105316
0.8223809008514633,0.42870696776734274
0.4143460166200942,0.9469249603408054
0.7172951841115999,0.37664866547991516
0.3692679638266103,0.5244026788751319
0.7583002623340116,0.3317871248649794
0.4073170692965332,0.404540836774262
0.23625783547956392,0.6548048902709426
0.3770902286317741,0.4804114633969646
0.9432650528278707,0.20145365281147853
0.9790286988825072,0.09811353567984349
0.7248104539325465,0.4473457630232174
0.2160303537122894,0.812535694885551
0.16124020342334155,0.4976677264952021
0.21880102664709622,0.36771221655314135
0.36469823823166025,0.9938661466449399
0.8642576067535249,0.7618715809864084
0.21906263945072624,0.15304434846791903
0.9118224881926568,0.5647966258668211
0.6614983986795518,0.6623316490195689
0.5519012780691466,0.6353299654972683
0.6802090925158818,0.24576048820615792
0.06711866823280876,0.13682047028847444
0.37643012372350537,0.9630347370869594
0.2575321509599907,0.25776874162938757
0.24404698056026874,0.03233332193488192
0.058549362117165216,0.7876165965094548
0.7049374600916082,0.6704685004756334
0.9639235088294,0.20124120296509596
0.8915677469603429,0.0851577994885917
0.4234133442857706,0.5807408174787182
0.8272138472852858,0.1255142511725056
0.7103233365872551,0.4140015437103035
0.7431041052768105,0.8787813773095742
0.595951238520742,0.9703722716550719
0.9542684498070129,0.9218302516381691
0.8022482783770074,0.04381276546359303
0.36860148459002473,0.5600612254299392
0.27481149513858416,0.1406025752385397
0.8810164264983784,0.6977303543771115
0.6018560942907447,0.9978203289559016
0.6452585030461172,0.7012565858884656
0.700023516374337,0.202386299063538
0.0846491327645219,0.04055387335203242
0.20117233103742516,0.7087132630669213
0.6729197801049719,0.7014595533230958
0.11808063326420548,0.14442513104572763
0.4825778671924541,0.2488318062727447
0.6391180975507376,0.8052988085914639
0.043786978805799515,0.8097737382055687
0.5909698506690895,0.30779890572777513
0.23518620279426428,0.3164083111539887
0.2394589167247425,0.31686783662695583
0.02419678859974761,0.36831650557541684
0.8919418653588579,0.46644340807974205
0.1217109478926236,0.5243889887173898
0.7647375890153918,0.5790699589088418
0.4637604003977599,0.58217708537751
0.22815679184013093,0.9020566240713564
0.16221042471040092,0.596213135024719
0.9594573360555034,0.14061894889389126
0.2527589385536906,0.5835061723961558
0.3900931292806775,0.2818843991201282
0.603748732916787,0.22621697782295125
0.772965633990004,0.4628627834536757
0.5643750003961124,0.2689899380502331
0.7855461019794759,0.5250928702965297
0.12583638068294478,0.3461540635960697
0.06524546001459697,0.7140211075509422
0.680254678484147,0.7977817747719952
0.11798414533628587,0.9373866281423848
0.6760687593850606,0.715944359819414
0.543540162837972,0.6881637875250931
0.5826624211637715,0.08090248123705601
0.9145282043711458,0.37129627457306724
0.3340538755400996,0.6865598130358673
0.3808050747661883,0.4564419928326223
0.3903378413897117,0.53629618149406
0.9614051608051093,0.08760869640156921
0.09265175115419044,0.22763841821479613
0.7322542425490984,0.4112046508289291
0.8837380219418984,0.49841260389700415
0.8682091872025272,0.4345649167694957
0.9874611841063332,0.6521772318040578
0.9357988153048602,0.6562975057532313
0.891156980145872,0.8564577072544618
0.6487317395668238,0.7335747655049605
0.6860382598427146,0.9590463969895224
0.31320421535248677,0.8213539126243097
0.8442862588758103,0.8819453670112612
0.8160613212677831,0.848219075905499
0.6774183607287646,0.36915209367845514
0.6206747344836564,0.3457104647484409
0.07754275780774245,0.5556610222442044
0.16227697017482978,0.2988593731004714
0.9135486472109563,0.5022059103560369
0.41272739146132753,0.7618619388001888
0.6113765420252134,0.49150161110974566
0.6890433341087058,0.8269520651480572
0.9691652848943041,0.4918463851410094
0.0005688572612579934,0.6076934778917581
0.3138674647607076,0.8957812237815617
0.2665243699947317,0.8018693317711706
0.25298151113562295,0.18024232284143393
0.13585953967593134,0.7588939704619478
0.6710844297184471,0.7354025632329836
0.08357243973930095,0.412330220063047
0.7774045593187112,0.43682594632654415
0.9340460564018266,0.9458525049412569
0.8144440671721924,0.2552162927380114
0.5543344296872086,0.07568998168848218
0.5951795305760116,0.28737051001606295
0.3449207533523243,0.10857572898129642
0.3347850249103651,0.21317352697115133
0.28550841297690854,0.1723336197529881
0.39385401246619156,0.8953417215005204
0.5328353824663705,0.4721565053832455
0.8332146159519606,0.825519409682066
0.6026896057918772,0.26771132003463816
0.9689001600737941,0.977564911066337
0.8509425603883944,0.5110700843944389
0.8827996888746394,0.31273835120667015
0.7105326187905957,0.5925704030635556
0.4653777396972323,0.8346903363517225
0.6108407230936989,0.5900225372289832
0.8568304001454264,0.3077840679255014
0.2143836374457857,0.5529932671843513
0.9330290574340451,0.45882726613698677
0.6468012094445651,0.9605532801246063
0.9183334868624696,0.8061227820902674
0.7350841413235152,0.1736699223329249
0.9654541344095494,0.6701841087634509
0.45345043609354707,0.2516238462386359
0.670016288473014,0.7009342207620948
0.44512491589677294,0.579164231618123
0.407846620954719,0.5830640581531864
0.08292696009571188,0.8681676121239023
0.2521412692557551,0.29685119824628103
0.589514250623254,0.6607050232798803
0.42942097837140614,0.9608508186001099
0.3484025297745855,0.3194113669345805
0.9023684445416161,0.17645583709951784
0.35602317216902357,0.5441421449064023
0.7481827734887861,0.15415146008508718
0.2865318109375562,0.4739256420674929
0.3254623173738802,0.5112751449849103
0.9438549887491695,0.11498078715002003
0.4568794067008155,0.6269880202720222
0.53486700908413,0.11329157447658755
0.03752399477820645,0.11790490641920359
0.10107303369689513,0.8967392418693533
0.16270388586693607,0.6529736286809559
0.3860946971876732,0.7057748573535972
0.9449301704071831,0.9209470570332499
0.313663458919201,0.6599992208069666
0.488387410908816,0.975673968595172
0.7956495621360726,0.9500046543392192
0.2878631605320996,0.15637454866904987
0.8431003395332053,0.9930455527396349
0.34491825341361837,0.7421078009687005
0.06795427837643342,0.2412346922960672
0.9418244988387735,0.6479304312170149
0.9560056436876972,0.18378311735885688
0.18993068125202162,0.2572594948640604
0.1696460077145291,0.03814216618661881
0.9312106650257702,0.11418050384997003
0.961267399406733,0.6368044627905846
0.9248693760248545,0.44341038526301146
0.6791058434155044,0.582976416861853
0.7830046014859627,0.6378453493349391
0.3226125585194316,0.2666479119732569
0.22256965274006013,0.10956332380090283
0.26851745572970676,0.7636978006191406
0.21532573879385675,0.17478185442679717
0.5106486077521035,0.257479101819139
0.01136715112631459,0.7104980756134628
0.342132040541274,0.4669157351325113
0.1509420785223442,0.7079537854604683
0.7989801207779617,0.2405868065312856
0.5183527707978344,0.16058121131937608
0.7195050541175035,0.5103361842758106
0.5282990783768262,0.3346662303109429
0.4235842906097176,0.43145173424999084
0.17030131981039143,0.49860297384653895
0.6875899651927783,0.6607274693761392
0.9583880827424259,0.20691331955656844
0.8825251138992839,0.4566584271507249
0.8678945098435021,0.09797619424971515
0.6850894943686803,0.25935984089984054
0.3187206729782346,0.6901099798985666
0.46623025925837125,0.4165818889978429
0.1705546582915224,0.4908876709997624
0.15038351454574028,0.8221886847303143
0.26407213910903304,0.47752936182705585
0.8371819866563783,0.6782459052009675
0.7326922410837762,0.1558375470699892
0.9302860254146182,0.49736961512120426
0.014037879046944979,0.9680074402421786
0.4743657162590338,0.5753379214207741
0.3752909589948785,0.9157276596699194
0.7551723910685868,0.8781627813185213
0.5337940784606088,0.524372040428077
0.8044502860394381,0.1334292460314742
0.7064938398538404,0.8312817640932882
0.8094241267009276,0.346339215561981
0.1754799573214474,0.8587391351181497
0.5962156982348361,0.8480012704068559
0.4410821841585919,0.9115328992835924
0.020854846828757823,0.5726136161824275
0.7097017369074688,0.1466423755280355
0.6875795622707604,0.05444303976431164
0.7946465560975713,0.6323966904543956
0.9677173364857641,0.8742121082695697
0.4043030660950383,0.24324557716409878
0.35014046804055265,0.4681099813227936
0.4046965516834725,0.5118062812198728
0.7874572028482776,0.12297305313738027
0.34975571065582145,0.1193671760106696
0.8425019937257525,0.6506956988210628
0.30153250781514906,0.7283124778618868
0.6438199693863642,0.04332084364273869
0.8935562348364391,0.44688761532550947
0.660728138052643,0.6784913237472516
0.9940458916820475,0.5306095266264002
0.2995064367067797,0.04330759476607582
0.25633759716975135,0.21771464991059775
0.6709981388731243,0.06042803995923074
0.7811216512496995,0.27911569845864836
0.17145817816386077,0.5663469875267764
0.7015715248580983,0.1635196172865664
0.48474281964842125,0.2895099055315279
0.6477400726867475,0.5037776777073942
0.7329397135674414,0.33119931567108485
0.1092063986274745,0.5903713372748396
0.7631292314358543,0.3363009148002515
0.3348476308550815,0.7334199318440934
0.8157535721579935,0.6380301707342027
0.24357967377745204,0.9369507916147632
0.45887228830968807,0.3653746251055925
0.6736374134033276,0.7962174829417791
0.3928651437215318,0.21289431940755377
0.8044144236834637,0.04160563383720517
0.12275192437001137,0.7722154394513538
0.8135332222832161,0.1763278011965963
0.05953478374010035,0.8033492089260357
0.8510228530856971,0.35401090141048275
0.5416805012113923,0.9315295535753815
0.5606219624887431,0.6737388834112112
0.8160380744788525,0.47182962849021925
0.4822102308754228,0.7007631043833504
0.09915103736068975,0.841535346379317
0.8706384599355187,0.6090079130831356
0.30190806286842475,0.6473963654708441
0.9357558632334833,0.6160384851257668
0.7893539120268014,0.9740760127351686
0.2885692585149078,0.2636471877469654
0.7892236071788578,0.9236301689182764
0.11916301099785231,0.20196612149225868
0.8324117932331987,0.3461844402573384
0.010622601215458327,0.3278010434549743
0.20616695948884056,0.6461288752395299
0.3614114569275175,0.26147005899562437
0.604377048803266,0.7279418154397539
0.6409364788316322,0.646014069861316
0.13477087446540648,0.93303694712803
0.5374451808349917,0.5329158653006273
0.9438563369117497,0.2717442074618468
0.25263758355719435,0.7172913754345781
0.6537245430676399,0.35888602976092343
0.33029595216835084,0.4948632865357715
0.004247803344147871,0.36213238611819976
0.8738123622759153,0.1268385027734461
0.8482577472413252,0.9379935964669994
0.36812833272279555,0.5731665156743209
0.3707768639093272,0.4715341394345064
0.45787798551798453,0.3995099179091005
0.8655865282609709,0.4137586647906937
0.16603203319403026,0.9470527430282254
0.4632725657237916,0.7635597202114061
0.3535745196272698,0.2622812099051196
0.3836261835526562,0.4906388165340968
0.1619215986373349,0.6161692385591261
0.778064335762492,0.741698671616233
0.12840504967251964,0.9852840327715717
0.4871679180905313,0.3935335892215496
0.7599475075966761,0.37870952140155734
0.31721049354855013,0.9555094570339914
0.17076810226907357,0.07186019351334072
0.8438448113798654,0.7216336413020716
0.3683544606157466,0.7345316740250172
0.3450060321496846,0.6218472629444497
0.70478958767352,0.9893765975627737
0.859260301991147,0.5301524496501056
0.10197210694411574,0.5143327174707659
0.08681575382149154,0.5719431855854632
0.933088451887323,0.6774024095077398
0.4982385601638193,0.6815649669097896
0.13604968927042127,0.6919958395351703
0.585621518302925,0.6702254104173845
0.5597453253424479,0.9948694305194842
0.8578292216023661,0.5187976098182657
0.6236560822416417,0.6666494691486271
0.9674400724673855,0.9498399928572756
0.1487514418223277,0.376749873153157
0.4400485296876758,0.561955553158035
0.5541821196081581,0.14850576187517628
0.08721517081659036,0.2091064855870104
0.7838093998061997,0.9262594660897652
0.5047183073788776,0.9810286141768254
0.21327461736084163,0.19351485495426768
0.9585005935492992,0.7970163030680012
0.12248868784514921,0.4971207908932418
0.2800006065659625,0.48988165675964734
0.838398283336312,0.9630090156120472
0.2299919877150426,0.779870825368593
0.9085033535867092,0.6606360301640365
0.5924961387888438,0.7048528024424193
0.4449501089351868,0.5887231079667719
0.5550340048230878,0.816088133067294
0.1942443488111828,0.8916388000149054
0.7402623135247562,0.8122456977848689
0.16765675664685498,0.1667499498428583
0.6090075730653515,0.2871728435811415
0.772299597846063,0.26978497266670376
0.8137292608009258,0.7937069120194441
0.988959371851761,0.8481301008790926
0.4829621232604504,0.06663701876094685
0.5168183457586172,0.7694184709134919
0.9399369823617342,0.12958772698006238
0.5086534497583304,0.03182498496781161
0.8054577834766572,0.32000321794031983
0.897473022849114,0.9974346262075174
0.4039340759729637,0.21235099948044356
0.3623163866682383,0.8358845823453751
0.21223783013884656,0.45298860042988187
0.11770159945942438,0.5252501415651544
0.39226412180875403,0.14236638637078713
0.9230533707773301,0.6541919500898816
0.5555572627770275,0.15491043303909724
0.36470561932309,0.6703520529552639
0.8586117912187158,0.058080031822285494
0.7847050498705309,0.34105383490938146
0.7921075582676165,0.6347418959116529
0.17879128878966888,0.33141548052390923
0.5023223763457896,0.5438590979776228
0.7268408897401178,0.7654028635160794
0.9230920740731368,0.9260209107651666
0.5571596666502945,0.8777639860673333
0.7481711051585491,0.65628833325925
0.15843721010864997,0.5617242884171421
0.5665416553899864,0.25178787721346096
0.9342691633956898,0.023284777009555224
0.503949877372616,0.06424073816531561
0.8943574662122755,0.42176699095546355
0.4642530921506899,0.18368245448656473
0.21710232679143948,0.4523532136768056
0.9777135805909047,0.9170488140693973
0.3174156124369856,0.8877172521270351
0.6994485211255125,0.17152498282932926
0.40807590409543704,0.97360668725477
0.6441760751900025,0.790109624127232
0.7794110845558098,0.3893945699618713
0.5469493865598195,0.022840521969933025
0.7966713490739922,0.17701564498278533
0.6215681295970128,0.5952460138719887
0.8171731665594109,0.48046594089608285
0.11943941921759871,0.6360807804300382
0.2993023859429922,0.758543251970196
0.15291667506536488,0.6065752978796551
0.4161697375912432,0.6013835319414319
0.9041069386827961,0.2551120663138374
0.17254802371775735,0.7144546857047909
0.2988586337822906,0.0007533984542649197
0.8302199637651136,0.28485531246388074
0.19798595022200804,0.06718366753404259
0.8783120117270817,0.05072875183101955
0.7241235178412967,0.6826707550520753
0.4424278121266506,0.20823650769398683
0.8243868068389892,0.7970534539924221
0.5337001440695543,0.9877585665292413
0.5894995793596924,0.8098063845616581
0.6358029091920481,0.19223560565139297
0.561633178573436,0.8953331175550949
0.9508435902394533,0.1386451613734897
0.7141981507486416,0.5201137462259947
0.6390497735752839,0.41206266551652415
0.8671233256276515,0.380418178816467
0.7206774068622214,0.35587587742060645
0.4461083836904529,0.5947194235812967
0.9301545534848678,0.43988925850789284
0.08874869524553675,0.27001240345048705
0.2711068176601539,0.9857746556341748
0.4179025520039361,0.25463480155619145
0.38269378843940427,0.0008921880240386759
0.5981763560629717,0.6507766756514474
0.1622420497362017,0.20649185563901384
0.6525953248519522,0.0336240707945793
0.009396201151740557,0.7748053227613949
0.05564001623773873,0.8586044079337848
0.3130816908198488,0.546994506559888
0.4981486935146786,0.9375002491304326
0.5813158733466406,0.14246546473849775
0.7825679051879441,0.21346989650696702
0.9675365935142721,0.29487847879243734
0.3430025590509723,0.455713177895821
0.6561762241824054,0.3280058943231241
0.1861253687135599,0.29746269187249263
0.8122770824639272,0.37002126508924116
0.8154419794784326,0.1958084128157621
0.18697056817868563,0.6987645999048061
0.18947078504811043,0.944879420967087
0.844352909573279,0.5525415162162093
0.45610418086556614,0.1026144256421826
0.4896367803738879,0.7308252375583869
0.24018229038472483,0.7777847361230292
0.22155199939874293,0.05091442072443453
0.964370845737323,0.8655157483723953
0.8090720264677753,0.8794499115292034
0.9448179599048566,0.43946720388885685
0.5002816848306468,0.5969492075026492
0.4050416516537806,0.41332355436139656
0.0781719953083152,0.10157732765113359
0.9387549579327511,0.5872593598227859
0.7445888043792288,0.7604937263453212
0.429772209122928,0.2710874720669598
0.8016792163728356,0.5737486887910773
0.7668388638419223,0.1767998963897326
0.09323493021920404,0.3683812622320085
0.492274778325305,0.7996984648527056
0.16489465252003255,0.09939663743547711
0.48799708044593204,0.08006217161218043
0.7332831291919987,0.7883787310947821
0.5320307058507698,0.1358183523076577
0.2844449269772138,0.6760256887666108
0.4476744265230581,0.5525179652186998
0.1033981165810719,0.052795783349710246
0.6493895051585403,0.49037937518335306
0.9804789180281638,0.7318637793992646
0.04137636436005532,0.5625191931882426
0.29011937533785614,0.47312729783778495
0.6720858958656228,0.05480895367043559
0.994362519676658,0.6190052745008147
0.4893545416088595,0.4601589508764723
0.7559375479695645,0.5155520086647571
0.18210865940526688,0.3285132434726121
0.9747916243247845,0.9849429106504249
0.607498609041028,0.9079940250017737
0.3560528474839594,0.34304948520864254
0.326527243170867,0.906769762739612
0.921066926038,0.6538509785567325
0.047210155887584926,0.2589867528289681
0.4645574268821562,0.704813320666611
0.9325559670323496,0.8230571307455007
0.5745758960929728,0.5125185103951079
0.7808242314520453,0.09595867965716132
0.30199515713630765,0.21655888024217584
0.6462319016776793,0.4898991266219236
0.4516263509383156,0.8838147647823172
0.9291092486042783,0.9121159914077486
0.45866116961567327,0.2596379990276666
0.2300064168041306,0.6217427730238826
0.49624806965160373,0.5706114059199576
0.47737258901334956,0.508004791871878
0.09658447163132922,0.49862655447816395
0.6614709560124145,0.8877931870489632
0.2839720884385878,0.6189651888612688
0.6195529418364385,0.4429258673135743
0.6928631714193085,0.876840029586661
0.11474530700066421,0.6778628477166547
0.10663925879003477,0.017528842005832823
0.8039614912290428,0.0014932280890428418
0.22767615801652052,0.6530237077128441
0.544891916806262,0.7800381293288744
0.6133177522847961,0.24326524562242358
0.09298541960459594,0.09668885218639911
0.3635367792918821,0.2958229612879787
0.980182096541848,0.41672706616924116
0.7539672268936969,0.9831338323580537
0.7836486910381422,0.702252903575344
0.42983282142407164,0.38211714858990986
0.5657626975662908,0.04569819909929407
0.5789735564354751,0.4331036820625245
0.20939492537865179,0.44487044284250843
0.7178192849744016,0.8115872430225538
0.9354287173173583,0.43098782565434546
0.2253202131243771,0.7485923435816244
0.8949838334499811,0.8728825875232672
0.4212230325429872,0.17655625783587003
0.9590985806009986,0.15248444898293878
0.06531192906786787,0.7732815930778362
0.06322094864983496,0.7785132035730946
0.829989166299525,0.400641957120655
0.8093175134143737,0.6462766592850127
0.3946027012043263,0.014046361880158731
0.50298490849279,0.527222137397604
0.8937206732140432,0.3499967171077343
0.37760796537085684,0.5938155003222848
0.32821560178771725,0.6765935709278094
0.03965712967518642,0.7902805002651463
0.7445401342284779,0.10079421370830344
0.18245074753651813,0.4508185345948389
0.7388011455193807,0.2050906958930664
0.3673382399557078,0.7399259422372484
0.621373894830365,0.6944683454586569
0.15985043038062008,0.977377392128314
0.11246983289477597,0.3217777163454444
0.12167884274651519,0.8641839543567785
0.5309401558892993,0.1146604504067209
0.06138272382332999,0.5668137506938963
0.816938213592974,0.4104022295318458
0.8814878480321592,0.571691626434623
0.45856553688515567,0.979872687535077
0.6620893609319385,0.37041829281471894
0.997746885521073,0.6158224816923261
0.3974072650724565,0.1294917629113097
0.07897181403429643,0.05511368224491231
0.8849559861481,0.9823516193079602
0.5917978565303413,0.7155192607247688
0.707155136234576,0.22205673146709903
0.38695370411674246,0.8773072715556731
0.1352025777652175,0.052307624499804306
0.6030969831484296,0.44227814252735065
0.357332802219571,0.50507821143378
0.432242292293737,0.705509540713037
0.7154778692099829,0.3085092700665276
0.8293882203131728,0.13984337163578697
0.6445442643817744,0.48257102694407084
0.9561409716682215,0.04570297255233635
0.36634851646742117,0.7313916546137016
0.8527446443623871,0.5918479339570996
0.20895630131567222,0.6874552495716463
0.9836094178856242,0.629509405883645
0.054183252991888975,0.21504005903552104
0.39240833147954146,0.1213770058095407
0.37343057065828333,0.5165114260389964
0.9538927349986349,0.740331730506433
0.03195236182768757,0.9488645607812166
0.485092744433791,0.5546054532578867
0.5655673194163944,0.8660885794389543
0.06748755009251939,0.030221377318355502
0.06487777243960824,0.31559247714015093
0.9683621388425808,0.003550642210437327
0.5644731472266065,0.8512261910538782
0.7570014508570148,0.8669504515501677
0.3401476764722554,0.7918483784429876
0.8355178835035897,0.7637279769133992
0.9635762347033493,0.9802846280725245
0.273203080319944,0.12966335951473285
0.9417450977038183,0.16569611145788454
0.5329958028706191,0.3926796329826744
0.26736520523405405,0.10428815759579957
0.9764270081203634,0.041706557934193866
0.286237749554207,0.3847244191582674
0.0005415647520922162,0.302884406070287
0.5067241738451049,0.01649484216391217
0.5717202903417001,0.2838469485322852
0.6634767459717704,0.015180495406216243
0.028127362465127037,0.9503880370387034
0.2675980750999065,0.7287032342623525
0.4944383714773519,0.41113361978257323
0.011139101464343049,0.42866566089310876
0.7749776066361758,0.19604832010159567
0.112401322213457,0.10304102126835069
0.4410570123877219,0.12284238343900666
0.9357361880500987,0.43174072594641855
0.8031734627432666,0.2367104324708338
0.5060544869290943,0.9885105927992696
0.037198485616124044,0.6039761395837175
0.06056795346300958,0.5038670898401685
0.32821877753363105,0.963471015026542
0.8493395315849068,0.805334227260773
0.5021866653578841,0.20486650602115464
0.5815934571992837,0.848601183771654
0.9352376304193315,0.614305044471054
0.7740301205735625,0.014291563173030375
0.5182307428686869,0.4199679786989706
0.8102477833954194,0.9362927562495521
0.4756354955401769,0.03388123300003476
0.8579058011977498,0.411027704854673
0.8974053466655195,0.6555869395575183
0.11993622282359673,0.2974973504192433
0.19845491064535548,0.13087750342290616
0.011007644951745332,0.04222434288120014
0.06999267262342224,0.9587286894905
0.5721042380632092,0.16703544724055797
0.9040032136375984,0.10882054290114496
0.06267051232449528,0.33057184863793154
0.1757683205741265,0.7745513971612358
0.13089150631021162,0.24517025698367545
0.8120797749744588,0.8150631117906245
0.17301260570995902,0.02262358789348573
0.6075303156027659,0.6857640371422922
0.6926680301141993,0.38828565537622306
0.35215273945638526,0.9504932007381501
0.9278712913122897,0.9285015671497101
0.2256823473109737,0.11520686930160473
0.35901158031648717,0.9783996756433401
0.4690528933360596,0.8950717001856634
0.844385140406273,0.5246307662086354
0.598871292754075,0.8920134909720996
0.6164485720018124,0.7163658069144284
0.8745493243720802,0.872896884569775
0.6009755821610443,0.04342016482876365
0.35685782271696265,0.7140889735419433
0.3433305833603527,0.4466052791364582
0.5620437890758551,0.6725362273042451
0.1851297780015212,0.38032689770602224
0.5974870556213931,0.1197146770241132
0.3204136565680963,0.06862646868378319
0.6133256282169004,0.5005809842292362
0.2619033335936304,0.36664491406084776
0.35356756816304247,0.6582435225930564
0.44464657199035196,0.2983128575617251
0.628936060401257,0.4378366949579079
0.12404201745348242,0.6844398538790014
0.41711722529846706,0.2746501733978518
0.6278502547540908,0.8215202175835974
0.16617601470634802,0.21127886112116168
0.6449011967098776,0.03767227249847249
0.29456346902324804,0.4846003511874474
0.8383761852371949,0.0003562926958562418
0.3226424147012036,0.7683827900137308
0.9932891840256759,0.9343647234532942
0.2035985365934514,0.6873011105978557
0.8733025353505823,0.11424303630583055
0.25374469712333747,0.6734632241154677
0.11169572688618057,0.43497176764604295
0.6209723199534423,0.37276643076929294
0.5678463421617236,0.16778439890024122
0.3853655095802472,0.6213571622656902
0.007397297795588731,0.5771213725917729
0.8962905670318004,0.6103767927302919
0.16198194013868839,0.9147787696359454
0.7841244944297057,0.5306886618056836
0.38659333187909906,0.5100603003311279
0.9333258019464143,0.1755676548231706
0.65002235794125,0.574281188123494
0.9756485375066197,0.8279726553453789
0.966367554278832,0.5988101484636256
0.31151781447345106,0.9723200824090326
0.429569230016398,0.5315243061396923
0.707221343294143,0.8977887078810937
0.8025436424920618,0.2826723551770388
0.9352022779218455,0.9138310023387168
0.4259877386664239,0.9181015618919589
0.8336698565837191,0.5582863949978693
0.1026628437933994,0.6283582279600454
0.19781758602267296,0.7625177951589327
0.18587304679111194,0.33220939710243025
0.5010823038200164,0.06441941141172924
0.1701499081669332,0.8613992287568993
0.4106884447829867,0.2131046662949294
0.9221631834260714,0.632392130539786
0.9791435658671245,0.9766783914760421
0.8613826592667676,0.6852702938086656
0.6029492405381313,0.09347064267128602
0.4529350567191701,0.3246867774589728
0.5566202217706494,0.19240327919626177
0.9889714907958375,0.24542115974327072
0.6715033957461021,0.194310941649101
0.9146087282885814,0.6694268459340816
0.36887373836698245,0.9011893677479116
0.67481188891614,0.281975793038299
0.7759768585221076,0.325191465590295
0.24110311788241112,0.35167739213275073
0.6703916263497522,0.4237848154825221
0.021993857750741252,0.31621920402636916
0.6397933887380328,0.8852788979883359
0.0016664720621243356,0.5416727372605006
0.06655454280152906,0.2513802950537586
0.2577681119470808,0.12287808253650356
0.28384811228069295,0.8736510320191677
0.2674655545648088,0.4018948799294304
0.4768800180375178,0.7359815400500482
0.9528668858535428,0.7420122275033401
0.29097548526808126,0.8264274345452638
0.49128612093651625,0.8065938941498725
0.31018064732024897,0.6070682855973845
0.6170534338720262,0.32874489519267946
0.19635660237978658,0.9937626328152543
0.4061441673556587,0.4076210245113262
0.7002029260634853,0.24459912205945467
0.27431628414070486,0.37317101355336335
0.23935111671848497,0.843984975996829
0.32019909444839767,0.660573657982072
0.4338337133509922,0.5601468099858244
0.6368002646561526,0.7851369947367509
0.06725850204569372,0.5725678576853499
0.6892244694085912,0.3275340055234882
0.22506917189139863,0.45339271812861925
0.894645749851047,0.5473972154399295
0.24840981550726138,0.8494518332317995
0.9891431351180652,0.021161543258300886
0.5501303062291475,0.29957108789550546
0.11258690894465861,0.19511309503181629
0.03734560836773315,0.08154323586614798
0.34076523711415674,0.9647456414286112
0.4436071595102936,0.7941721074430816
0.1374291278378006,0.06814905860062903
0.3239640847977582,0.8202876002886348
0.5231723431766128,0.9938458163681686
0.28285742891821186,0.043873076153468915
0.21180442511673125,0.3769230009069978
0.8545163607678837,0.8755962375243863
0.05841913269926691,0.2628885406544297
0.7970351378662792,0.041164986144952675
0.7998468251835993,0.0713710718419236
0.5192362263925056,0.08612509890425468
0.32324231408566373,0.28390483160717006
0.7928220080465838,0.08101525407682897
0.2333456898250872,0.5099855301203167
0.08459458469833225,0.0020567479262086907
0.7433960212520182,0.08098608071093316
0.6280381851241461,0.9268010200420032
0.7964748093253559,0.6741239532484651
0.787474564147188,0.4459288097273477
0.9751337943501417,0.46092996434629385
0.7841457635267718,0.8647668036946201
0.4762348577429871,0.7334862917638024
0.7132862299512405,0.5876713607377813
0.5407952068399929,0.03373526220545586
0.041486668365647184,0.7935575047222185
0.0035966782827867583,0.5424858892471346
0.6112562135827417,0.2817463096246391
0.8171293681017892,0.5782647156208732
0.007367140426591479,0.06648630753837537
0.12444709471299764,0.3143826452283649
0.16168192997155828,0.8734366711362084
