0.7322598477568185,0.45485662968518803
0.028017447080601388,0.9282678048997299
0.4916745273107963,0.9931795757387679
0.9198232102596031,0.44707818547603284
0.47605475691558496,0.847004819614806
0.5430642342572618,0.38941548501433587
0.5521951426541247,0.5596635939847994
0.6029941943449176,0.3817122594801815
0.8339149558436126,0.280050608642026
0.48668948927173106,0.4120328001231349
0.45981860133963737,0.2769320942648861
0.3119771674633245,0.229022529479447
0.6106245853361894,0.7974572838983733
0.26372460586192537,0.33446983711636646
0.09846161897093586,0.8997026672961326
0.4152599782061833,0.7053475728307153
0.5982076465615628,0.5952499552429438
0.7680996041462421,0.7761265207022862
0.2732105848551254,0.20638957550175352
0.9503131227676263,0.3750470805231646
0.4324563835097325,0.0017827481830501313
0.81695291943705,0.3137654717507832
0.2093542830025139,0.333697303691302
0.49578541586180847,0.34030360022370154
0.6014261801734013,0.8841804152890916
0.1174405028568265,0.2224403669631827
0.19226292129892342,0.32253816080542386
0.01887185575565098,0.3521815242231181
0.32438390842981035,0.6298965333480238
0.5858494917411011,0.9240192332859091
0.3457944208756458,0.46461581663479334
0.0494423117897872,0.02843118968759195
0.7413443615513836,0.7175013857723334
0.8430034414509359,0.859088099366729
0.3439879224234583,0.8097199765958553
0.2658471641724559,0.2677655710855331
0.7328634805548851,0.44508989320926284
0.7029251683058299,0.9671713650332713
0.8215819784131707,0.6398515455371162
0.6587473847361284,0.1780050108034842
0.8174967947096724,0.5384595304446361
0.3746903009956618,0.520835225917494
0.32375819404611883,0.05264555779124125
0.852236332249527,0.2663956489288085
0.48143678029057446,0.5101227533185859
0.414602393402845,0.8038827420186654
0.17016330420937598,0.05662826150389055
0.0685867497378998,0.330380596735633
0.6632950168562295,0.14575024335215991
0.06298241977612118,0.9586759554126297
0.03836008724707585,0.2804989961644502
0.9343546145985036,0.28216024568956266
0.030203049884467315,0.7084381405316656
0.30147243100974874,0.7170675424503657
0.20542957432986808,0.5710203540864318
0.3937242023554647,0.2201965183530854
0.5411589684175155,0.010822201132511311
0.9150412187532501,0.5011285830037434
0.3723796324795312,0.9387508662615919
0.6457396349654451,0.05424305632467352
0.16775093219485615,0.9117465969522166
0.2602236260046912,0.8439343835299962
0.6155966574226893,0.7425494648467406
0.7071364966317036,0.958191392742239
0.4143080072783676,0.5320970535496035
0.6527706918184253,0.6133040106598849
0.9070029284398656,0.03989823860614483
0.793507512922038,0.40123696315500246
0.6094706273957908,0.8637884312312402
0.8356684385862765,0.8159409291259242
0.8829801299258017,0.9886940800784368
0.3357909129571919,0.9605227173876671
0.749083862783314,0.0916881815644216
0.5741930996998162,0.6498322173220195
0.9407529964353195,0.1536691013298479
0.14712178504607476,0.29514444149213803
0.7340269433864853,0.9981132262361363
0.28072213971752946,0.15513628543495706
0.9958888702106663,0.055178424201244636
0.43992913106109244,0.7740854058532421
0.23575069280446137,0.6178013306894402
0.5991342100438709,0.9311265920338572
0.3974232119158727,0.6377604936352061
0.42503232085838993,0.7842332825877817
0.1247902915614566,0.4864156333525782
0.7715821504933834,0.4970137419750861
0.24834773540785493,0.9814287269421361
0.9723141221187318,0.6845877895754415
0.6916833838234208,0.46019792029395956
0.8037446895257028,0.3946249244551848
0.3459672234992561,0.6619536519320177
0.6645400149148469,0.03920909472907985
0.46109858030884765,0.47430511192523017
0.22531806891776307,0.42656410326211314
0.1323267466600453,0.032689659438699725
0.2844252440568109,0.012283675878348999
0.8390386104002882,0.8445378559571047
0.7926559363982872,0.44309968915024467
0.9854189460984777,0.21333579486508525
0.5079421270285144,0.063167713826209
0.19416071601139828,0.7173707092738998
0.0072520731899125,0.8479892754632887
0.8386188514625754,0.22913328463368188
0.6135584650036107,0.034070954856238456
0.8492882764678461,0.11909800399183668
0.8058929695148921,0.6114705759640429
0.2902844701836321,0.6902126211331445
0.19629494459561736,0.756881900863739
0.30359828418494594,0.19683743942127652
0.6743995114710751,0.9482525867570091
0.4581316735086042,0.3507157464939128
0.7717896705740988,0.2919793303232777
0.5526703214147326,0.6444200516031625
0.13185362211276064,0.9904064851078114
0.8555262402765317,0.7334667196898482
0.8553013348195753,0.6304316079501655
0.7784397591740881,0.0995539072725069
0.7427618705857059,0.3555126098030018
0.7376767350106735,0.022875757960355902
0.8652141060023889,0.5313178062192696
0.6368720727354185,0.8992623612126083
0.6261660713331839,0.17212159022895923
0.6392629772279194,0.0558826436245311
0.4769617986346544,0.3632676428917828
0.6926487936355086,0.22199322556420165
0.5739073968482952,0.3614498232989696
0.8787274912353176,0.03162212505154571
0.5811752552311945,0.5736387594459706
0.5390176779719789,0.44599645096494744
0.4680841468981225,0.9680793981185122
0.9453403156115678,0.923805164149109
0.8321513340882434,0.7177963629331829
0.5976622653964409,0.12364389350911198
0.37799038381568084,0.9410087189665863
0.8523353357482433,0.16671987017383705
0.5068876602264274,0.7043968467247195
0.41184265754346994,0.8644894789988753
0.6964347944677947,0.6780196498474246
0.9749881255770445,0.4336817146818245
0.8828394877558037,0.8867124640077402
0.9064102105709737,0.9939000440184151
0.4446001659802091,0.36445244881524685
0.4781816561121863,0.06737500719624234
0.3308856143562927,0.4404348413507507
0.09364063923607668,0.6695652269327209
0.6468246423857155,0.9264769823076078
0.22777531927078376,0.3468063236963138
0.9381359764739042,0.8402616131869317
0.8447134095736427,0.03000579925637148
0.519409659016625,0.27011207946954185
0.03842000051495176,0.591533543936971
0.5968085270366494,0.7218862202594125
0.2325062628767509,0.7422239650112722
0.7497811928069796,0.2825533138925732
0.509585404486296,0.5392663709731753
0.46071991759107844,0.002840336649848285
0.11892124441445318,0.8111681186034151
0.3120164808384561,0.42650307088506356
0.17663904639195582,0.8578732047216657
0.24718972779588166,0.518784131005173
0.717087976310867,0.724731574584251
0.0550694034617214,0.3703737979019125
0.5740780599671431,0.8146182831577012
0.6867937058649055,0.8392380877033934
0.24819892423780854,0.6199838329840736
0.7432775118644285,0.888653593392413
0.49137727938514264,0.8628309257964363
0.20185663673906884,0.6661269162786226
0.11072867125747443,0.2901067641693701
0.4277868727783858,0.8551129756963521
0.29067080825300073,0.7402224449040432
0.1588307724171274,0.43067733749977555
0.44790308360897135,0.39277980926780487
0.7164238896546167,0.07405456314569347
0.021160186089853705,0.3723826791980691
0.4760636647672801,0.14733278934155625
0.43204615096256194,0.1414745678717354
0.919242187459099,0.3270271707006266
0.22401244754446314,0.15398617302244666
0.11048801573273026,0.12224977477529808
0.247817087409145,0.3062945258344979
0.29760480384159005,0.8809495501059953
0.9230954984163797,0.5975568789545177
0.27618486254201846,0.12998941046547408
0.4127862674582081,0.5752081093603597
0.9217803654199814,0.43238221147056843
0.3758043560075889,0.8317443377168862
0.6759497013908228,0.6796815750518617
0.9179449312528373,0.07177005489033739
0.32599455805082445,0.4913334679598259
0.742691570971671,0.8128572195281418
0.4520561333500218,0.15208253045850795
0.054186309772345065,0.12305075094801265
0.5190840833217953,0.41331630137163367
0.7553314354367651,0.04380813216706014
0.6067075229521264,0.2785776037632516
0.12405475660965903,0.46025735803912293
0.624943691942295,0.5617191542952346
0.44267145222226045,0.9196726929377018
0.8326808138447297,0.6046644079159045
0.9985666239840043,0.5679578415041604
0.6841116517760519,0.7852316486384371
0.6670976890324758,0.8333182518064216
0.1396334120965922,0.07864057097471533
0.07546143088342949,0.6329863958494045
0.6108229500846888,0.8304780994510121
0.705330033868551,0.30411977856648875
0.542850557163655,0.8933675055716096
0.13928238923954905,0.7553591215358466
0.9749668351290114,0.7393532000697292
0.3911020457337845,0.2001262344763809
0.8580775316274747,0.16428661843795245
0.6127383260024291,0.08700923131908422
0.21830159598569854,0.540491671630128
0.5422152362119262,0.699649353237805
0.31732854336221317,0.35321827912430726
0.23600948146494038,0.6517877317120894
0.572176302209019,0.44426610015015977
0.7407878873989747,0.33709172341301075
0.7189949926038341,0.6621004982384336
0.14273348253968865,0.2865510664978902
0.3686023994266411,0.9883237290055271
0.265097705253323,0.5835664903373189
0.9398937478353849,0.05198184357018998
0.07886873531358984,0.38661247354585326
0.45157650415185013,0.23694365539530693
0.7994596788524303,0.8234726773582716
0.42690926432241394,0.7677390113887053
0.9045852691849602,0.9000740243962635
0.17079864494341745,0.10893000380906581
0.14050925299599093,0.3848614519291531
0.7583449248797878,0.18673016327774727
0.05769685740252739,0.06760228037398675
0.23466982379561396,0.05688172341677522
0.28776000171993976,0.5984589919402946
0.22083135984664926,0.057127674799715034
0.8684979365974049,0.48844048970083054
0.028398664843465093,0.7251670637505296
0.8572676008320067,0.8952627064730321
0.5367543848443449,0.25224879002949807
0.15321763266362176,0.0547168811513169
0.35472370762176875,0.5318351949100307
0.0781217576979365,0.6846246625547878
0.17913500060690968,0.20680754587746686
0.34490754590120865,0.3318598848788811
0.7781177968686774,0.4187126266873489
0.905823458135233,0.8109998575768959
0.3692928558315445,0.0057828281335373655
0.7585159658282593,0.1642827671068664
0.039641593335613345,0.21574727604517507
0.5677582713821665,0.5483161697629888
0.15511134888016131,0.07811215381586545
0.9734110547543704,0.30002130881327094
0.47394671532704347,0.9174023891098628
0.5771468561522277,0.0559457571745231
0.24932369385422282,0.14031471451894417
0.9264042705138227,0.23738882696249397
0.7461636870455177,0.44456152047573505
0.9372589014535492,0.9803862036707891
0.7890563847402565,0.16500693289851665
0.34561646476675245,0.09322658300520958
0.021695656220321435,0.7869001285809387
0.47670400573099003,0.1385242019208277
0.5453383709283096,0.488266410502194
0.44890234522241723,0.050908214971865706
0.8712231532303424,0.44105786258002844
0.2551633656828778,0.23640367476399715
0.9860406833572808,0.24139734288246106
0.7563509030474692,0.8981713116882992
0.8889169110744564,0.7538744253059089
0.0677155611766822,0.7543628231872774
0.47770469999117426,0.1870410906335236
0.5603519178696476,0.6051771185195122
0.9172761365462764,0.18427324807088596
0.7283060825632035,0.4210682505254092
0.7950562950275117,0.9302158296760845
0.6066596618520708,0.48094121841536863
0.5169209552002008,0.8316758018569796
0.22373904973321557,0.18205996065002739
0.5725717248641093,0.11312088605924431
0.25765860242588146,0.9877668404886286
0.8696653399816622,0.7304106814565807
0.4394578524430699,0.04627886400884873
0.4992948409623741,0.4443713704720804
0.6969842007950795,0.34489192799738433
0.3501164588227009,0.25886817806491214
0.12205370388172665,0.9752505129870453
0.03386315180350441,0.09962499743037267
0.5344236726070484,0.49083158173116836
0.8646223955338841,0.9251705056451573
0.9677408995303717,0.033164907097944285
0.44701874383649853,0.9622434523717258
0.7471216734213746,0.09079903109601206
0.8713239747083599,0.8984331238215589
0.9415674106282133,0.24991830426997041
0.012594770267796984,0.5748040130237368
0.1830447154780609,0.47391155575409327
0.7842869376196882,0.13290536973019706
0.9064368601601196,0.8433551874707692
0.008280635832127459,0.3651966843215848
0.8835418511446086,0.6975555711898749
0.5538279988833869,0.5461954451625903
0.7588776449896308,0.7550205744404743
0.42224426676086957,0.6230318441906867
0.8843370777959598,0.36461479764242877
0.38835285744246495,0.5278738580834648
0.6090206379087946,0.6439131859114263
0.23990716730643447,0.22949762740679913
0.56530271162684,0.3565828041268404
0.8033205560087752,0.2957179337704141
0.174744320509314,0.013189062988299582
0.11122806094916549,0.9968770946699522
0.9532693059399735,0.6294917970811805
0.49830329577599364,0.6781322146865154
0.5072962066634611,0.3078903082206096
0.8263185366473608,0.9556785775470121
0.6857155390866746,0.9412148743173357
0.14300350531881656,0.8111953649441843
0.480374536641096,0.05788284758179807
0.006079899984315018,0.07860882901717492
0.31853141792033435,0.5681900478646369
0.9339727313561406,0.6671424593652682
0.9671388857357747,0.11161657560442939
0.3200528249507272,0.39829893353816537
0.355200799064317,0.8683583559759436
0.24954709106025397,0.08175238617338498
0.20878747763749983,0.324700451946764
0.47175113803304114,0.995846728845205
0.44861390633198783,0.5741588641134616
0.7476223505640217,0.0597170970951324
0.8283418519950987,0.5757540943144535
0.4349844524470401,0.17562303492601716
0.818590812395838,0.8729993000741001
0.8041931178588069,0.42090520079376936
0.27695376400079297,0.10373737144315465
0.9874430299846607,0.9273278683486722
0.7374496299425041,0.6941770309887916
0.036964619177455194,0.034128521431505576
0.8663797260587341,0.35023105350141925
0.7043457838179342,0.46716609493385075
0.6386709118971939,0.16372567487547496
0.9312012277875302,0.0892781522174505
0.8696496815514524,0.17378079757166753
0.9150602218013921,0.7091398378522275
0.6213055000000032,0.14212194029407255
0.6182398365312868,0.5849403115361369
0.3355295587277807,0.38680592064812314
0.9084046702005063,0.39812515735940834
0.06575319762206633,0.5965300311193146
0.0022624759044641563,0.08694638968160506
0.00790638704528368,0.9717163989408258
0.07618125854475566,0.7210120592204153
0.23239292702906067,0.6848009937565286
0.2048644515117608,0.11632053835312361
0.8295292682929121,0.4602696120879789
0.6811975514925578,0.43060055778237216
0.5770076207022772,0.5297164881144816
0.3092658867185061,0.20281097061912268
0.08729691572545972,0.9345937294133517
0.018637364856526006,0.22282953080756263
0.8531923973380405,0.9379114369014797
0.9267066855634389,0.7485310518054727
0.9351721245250388,0.04521241298634293
0.863398365829951,0.6926553796924215
0.38855882624152516,0.6252564408764268
0.43997702816688755,0.5504326346107155
0.2192687221283881,0.4431235217396403
0.30231414773074106,0.38081409347191175
0.02203684445950871,0.14628157678544118
0.493939534503962,0.6645586923695301
0.6450883850394785,0.7269294146897783
0.7506450747083743,0.25368849579940367
0.6657037307368794,0.24390615566691853
0.05061705909487657,0.21243479106575736
0.5049155141455255,0.3134483798259947
0.32947882613776014,0.6117654298002182
0.8903853320559015,0.14677190530808337
0.4124565550208946,0.29168395725319085
0.881301947217967,0.09116903815367305
0.08672589443269796,0.42189389063951577
0.7911886867109968,0.1542516207659793
0.42991640184379754,0.48115143657982795
0.074603169639886,0.8048752154172305
0.04635569453728716,0.7840273311972277
0.22137447060743265,0.5648115417717865
0.24989639229902583,0.4107591919673572
0.7972351297363379,0.41864873556615056
0.5456474806664003,0.7812504557578108
0.2860176458522662,0.39835571280183646
0.12606701728059388,0.6067564719572425
0.7575274695773695,0.06696796171821062
0.7784494117238053,0.9296232185423507
0.7042961897853546,0.910842249467764
0.16319973130326593,0.3563351634629819
0.7172211853538177,0.5369349938299286
0.3069489537210802,0.840865765746288
0.9766038878062132,0.30497088497796965
0.6502594112335561,0.35858177435587724
0.62250690792316,0.9348395172858112
0.09254347929382167,0.5927395071882311
0.7520593136051859,0.9102547731675681
0.7996771473536272,0.522898317973489
0.010319862260927515,0.7842862357547434
0.2749774689124742,0.9038909157440231
0.5681163953009619,0.8128622001017478
0.8715749468157105,0.417369525715386
0.18040237708240603,0.4388605606610595
0.21028680155255586,0.40283818714586916
0.3791429245727932,0.5982210772038359
0.38369402131415753,0.271332393450478
0.199501306844865,0.09307387102784359
0.804493616711826,0.8868487942951145
0.049872869882268134,0.9996847708436308
0.9528465279790846,0.21585480895577747
0.5545474093695038,0.06008717077300296
0.3001807978199994,0.8823917328840862
0.026442410231429014,0.9567121289780514
0.6480724141278315,0.2779555520862472
0.9249213187675378,0.7418622794978476
0.9999651695597461,0.7763049600884757
0.8878612458068397,0.70180328932717
0.3903376301154643,0.6896843465777188
0.010172271261088328,0.6202914527353534
0.8897070806299018,0.4169186758792288
0.5682846650508842,0.6318066996770171
0.8608437030627073,0.3045645740792464
0.15163326512269792,0.5646090016933973
0.7867453415389797,0.20113231956829247
0.2835271953520727,0.4322832630641157
0.22114645564335567,0.5502640863979846
0.9851061618467711,0.7447194287177388
0.2946514274156532,0.023293661931266696
0.47911730811746156,0.6827892947045929
0.36213237931212783,0.39745658455801725
0.32698450869376106,0.6943107212005535
0.5562215930495427,0.04138240360671985
0.7737158465832003,0.5604128600941279
0.7566633077227976,0.9546527719896409
0.4322098948209888,0.3332660461158161
0.5989109348583264,0.21676641267378804
0.7658091025278555,0.7944232373667116
0.4429393827403717,0.7309235613174989
0.3705055230899007,0.11350920018223742
0.6451268294589392,0.7568619560692122
0.9029887094527215,0.10367601080677569
0.4367531135923518,0.23958908373041843
0.988483126962138,0.4673340072342488
0.5284386220318602,0.957511498575282
0.36348526935976444,0.3262956421621115
0.6935339248772686,0.12388193917462054
0.3751490064391395,0.020828149569169452
0.9971680760429733,0.1445338868935956
0.32136441812679317,0.14965720794730875
0.02534241633651768,0.7961650400930468
0.9948084771325857,0.023764120212399265
0.5898441649107686,0.22286327472762546
0.05293277168747479,0.53552457493525
0.557366368663558,0.214920201827957
0.28043121212051036,0.9399683572260721
0.086277547107946,0.41585720247758473
0.8044752195273925,0.7776063618231382
0.03558157294028208,0.916606494379847
0.6330270192151425,0.862982356991198
0.6259132766229737,0.22083772695103032
0.2816018270130093,0.017337126318918816
0.015201601167671885,0.02401771543188913
0.8982097610093471,0.8080475028002795
0.3644253872882075,0.02339683569118245
0.6584163857095096,0.6230960686105635
0.8520655975613788,0.35334736972583125
0.607537355853424,0.9154019123317486
0.3136437538210579,0.3374179630294356
0.8114222606397239,0.6625762918426609
0.8391321228618978,0.6478832912181814
0.7029691311682228,0.4604476278607329
0.9958759065428473,0.4360194636079865
0.9592229248927499,0.42706098021948624
0.5594739327141072,0.9679338116178676
0.5715495410242588,0.6832860426836118
0.43753171644735056,0.4869781266533172
0.997188019237846,0.7526321905533903
0.3872026371503797,0.7658472011647075
0.4615504036724287,0.6054982350658444
0.012345495788490535,0.4757554219959006
0.368301118867968,0.32556952498201475
0.11492038278485184,0.9073734558863179
0.7835399203119867,0.6479278164661089
0.46656951034233185,0.2408702221099206
0.45569667709582584,0.00010151502734923046
0.9691717540940935,0.2789994022294322
0.3480716687231541,0.07576330893366257
0.6267359918545186,0.5206944996292562
0.5228379660508758,0.7542223219089947
0.9716180019932082,0.3349724571452303
0.6723963480110015,0.6298554978142689
0.3315446438113835,0.011378514217481484
0.15740758937085153,0.07754594958817773
0.30830457351900264,0.1407489395203928
0.7980337849146035,0.016855939179217128
0.08071004659262482,0.6272855742383531
0.22668713012934916,0.5721450556307257
0.6009307726952833,0.8211573263928651
0.6163944745874869,0.7757371728532958
0.9073723682771738,0.24159217150235512
0.08172718176579541,0.38343766734297446
0.7194716386523475,0.40207107406240716
0.757624075636702,0.7383433774120743
0.35875207947041277,0.144782264718323
0.8347367099069167,0.39167283667758634
0.599397072467781,0.44242353470051443
0.046042511734781355,0.5405849529345474
0.4723560809266213,0.705360645800847
0.3665885714671183,0.9852467739552077
0.5305213774278068,0.4602798519332254
0.4864047988045893,0.6528204757181556
0.4751455872164957,0.20081402375743973
0.8602821872262838,0.5083230896221843
0.43631461466643406,0.9187872478789719
0.28223749451203295,0.6200806198788457
0.13905120924839653,0.6628716870635817
0.8521743342194575,0.7972628765326787
0.2935214067144346,0.6454040601062822
0.6824316138928338,0.13989549779603971
0.03221324401871617,0.17106696697562973
0.5615922741064999,0.49330280655474934
0.7091125788904974,0.43993064734996
0.009315217880692894,0.6509134541391521
0.39554095249830923,0.6302385599457878
0.908463892798209,0.7460610840360246
0.5824871672824669,0.5470555916399985
0.07730955730367728,0.09161204240642018
0.6597731449237343,0.7682378681822442
0.16658037506860102,0.6864634841986379
0.793893447753378,0.9358983773819683
0.7071228276144664,0.8668429741478441
0.40957579083735174,0.10012575212020258
0.39017667514512255,0.387983098981013
0.5338746504589371,0.47662243671792914
0.41372191255228863,0.1549569765305302
0.4705740656119475,0.9831845840680308
0.736330121690572,0.24608284883269171
0.312866670104083,0.17579953118396063
0.052490530819430004,0.6112637607133765
0.07798554736607988,0.3435873519220385
0.9525260645056117,0.28221543427320395
0.9467294691720872,0.6801778476818372
0.6511446298162975,0.5935268141685061
0.5382106971911477,0.8275694307779198
0.6098215007145978,0.8427366777582899
0.9791761217861393,0.8802274470958105
0.8168108335888457,0.8969047523464395
0.2831569081508962,0.34083222082581466
0.6569311833786043,0.7725634564305922
0.3265544471182319,0.7273252847699097
0.26167757678345893,0.7011141080350066
0.9608006531195936,0.81362120854445
0.6183035901260533,0.8714899642143995
0.021819246349884414,0.47380023604255117
0.7035651264754329,0.6410959377953964
0.8694444397290013,0.4787259036581608
0.37404570532905446,0.22786358986901023
0.32934253134425606,0.217772159909011
0.6103314587121828,0.2306453833695149
0.7183121648183795,0.3688060992798118
0.1303316025088349,0.8751312889474981
0.13843243753091317,0.5909232958955202
0.5720002786605648,0.5428218082938794
0.11624435765020213,0.21593239404110554
0.6795763361621032,0.7703536800237775
0.2568608858063455,0.7715708196753581
0.6483437913556379,0.3870561874958707
0.666673444605869,0.021051053069427894
0.4429972318416039,0.43369632310078443
0.6130973032208205,0.3697661550854482
0.2169043496053079,0.33996002876123965
0.04572340208726555,0.5470409281429988
0.9156481189580653,0.10555261917120995
0.4503710083671937,0.7686903763939604
0.028813514378570937,0.010666424057068302
0.5390661442075546,0.878228306702498
0.5827715961440108,0.5674677426102382
0.7660234957276323,0.0232118638256662
0.2615918805556905,0.7646598996051757
0.17498966940072957,0.5219058351632949
0.6156945836556252,0.16908770092311054
0.16424075090127455,0.2592313700472877
0.5563586492178936,0.38567745887104066
0.6692469925581009,0.41912423236982776
0.026959249813529373,0.23465307647284506
0.916366196040974,0.8894233991375584
0.11645296045740028,0.9296758986055601
0.8670974484042712,0.8265521360743711
0.9044510350953964,0.8695097859638982
0.3484319199305017,0.3476298691276908
0.6092855706398255,0.7506546751247185
0.10407629758560533,0.7926285612139619
0.2935356519509864,0.4581950850802783
0.6401209490555434,0.3842323302556673
0.9314528471720444,0.3781884275202668
0.772314399868024,0.3228494648396122
0.8332155173069123,0.4003397112835281
0.4257211249011392,0.08623384693656466
0.8519937532590334,0.9323578890752044
0.6506479999558382,0.23109046913738363
0.9368166911279175,0.34739525293330265
0.04656597354739245,0.5573776468783072
0.9266102532871355,0.15431227599968678
0.6975008244285381,0.9275775163147749
0.7754585934934775,0.9212530067706935
0.7645916424802236,0.2520420172265079
0.5987165397436197,0.45348648468520614
0.0029321085616482723,0.4508850968373941
0.29925006227951123,0.8213825551840768
0.2198483056070939,0.8943819141966225
0.7462504067061941,0.8827489988538018
0.3969486536507233,0.4217469292362265
0.11719168792584667,0.4683021030227891
0.05357062797832446,0.5221786723831735
0.8037762356493834,0.9818913756128457
0.5334410347911666,0.977051770441783
0.10072254171636308,0.8390395814822794
0.6690299484030381,0.3379627780532517
0.738205621160695,0.8331009469896049
0.41412942575446365,0.3386070887373206
0.8557556313742395,0.7774470957964378
0.8098148195088114,0.7380458845669791
0.13818596407132466,0.16318388939474415
0.7076772214377538,0.8475785424450459
0.2963464120384087,0.5836398600757238
0.31747465759682303,0.6716054159160226
0.08995159476594339,0.7736661958892781
0.6103026910129234,0.19952651402307287
0.3337022448482133,0.3366581347633114
0.6759508239927389,0.8292282424038189
0.03160820250989815,0.40268808991068406
0.427046518576653,0.7449536119252749
0.3216378545190449,0.673485785917325
0.40184731151724384,0.03981271272759079
0.966293567314104,0.7054408211998325
0.6505318784470311,0.8388378608127943
0.6407675156410461,0.7409335912595774
0.6872357929101248,0.7184766365831561
0.5090200620510194,0.7346404507079595
0.6269983934664478,0.642611686177876
0.6226420197470205,0.15125249525469864
0.27238950004362594,0.060780680190408054
0.8786578515188858,0.4234235017357195
0.6809052197821154,0.6665503665116677
0.2043176021502966,0.6265167470482189
0.23211117976737594,0.23433780828811723
0.9603011071250079,0.8054521066224507
0.6566058381178771,0.33307830748982115
0.20946882724514904,0.46317011692563614
0.37943853676002115,0.7935051004634239
0.6345228359699991,0.7618741813648882
0.6218275344583181,0.16489016557008107
0.8278858490445099,0.7477582143258618
0.5115404127832669,0.46761804406630425
0.9068125578955469,0.33610127528110234
0.08899222826242692,0.35792298393986355
0.17592194554264828,0.6090617202305478
0.36290594053391456,0.3767045034921398
0.41300860236230574,0.7811796359450937
0.8434459821163538,0.5951666639685552
0.23141752653614245,0.25331218808212863
0.19356625618159173,0.01751456937808904
0.2267876246427002,0.2219528694700008
0.7611739615619961,0.3891250875365586
0.6298584281394594,0.21815087879733064
0.26070903984019644,0.9709111577060618
0.9485018604057135,0.9006502760176955
0.36601877785418435,0.8501003253071084
0.6166528828791827,0.9037566767172138
0.2501369777650597,0.22153320049651926
0.7235398756938596,0.8145500639751355
0.03794866536694841,0.2616826956522498
0.8770274522075541,0.6546403126960503
0.9829625263677285,0.5924221166932387
0.34113367357060476,0.30626060170615566
0.368772500291331,0.7564440271326691
0.667620655018875,0.2729544016461418
0.6782310398515321,0.06479899759442254
0.10003426628595835,0.8440910867284198
0.2114853239909249,0.4377370071917973
0.5659350586252166,0.4230716704019343
0.6375993682514167,0.3355682600573697
0.718606434437618,0.5909347994648348
0.26072074708329507,0.426807485455307
0.7954345350951019,0.6414769077023977
0.9971690026074613,0.9360114383631053
0.809271486979495,0.4080800880957247
0.8906057858755712,0.8888000648933653
0.33171641915716676,0.16090463349301398
0.8922565201533236,0.5436257832544723
0.43387149938413994,0.11478170913314045
0.9037750978421896,0.9726240911061779
0.9787993403995687,0.888747655026554
0.19789210053092132,0.9391723726042651
0.40951374979801036,0.4868326679609556
0.7176186942092513,0.7648971742623709
0.5132346377506654,0.5145749326513809
0.5602612900095159,0.2144317978126653
0.4376335981917302,0.19580491161534574
0.47733853284650873,0.7018053232773618
0.5313492147823882,0.11730129021269808
0.35755151525279816,0.9041245463057154
0.4701672583960319,0.2845917925513055
0.10392293229934202,0.898789487530188
0.6160398295816158,0.2869907447521801
0.18458217574060531,0.593969843936879
0.7475909123701031,0.6439564402640185
0.18417275361929109,0.3893909870761373
0.7856308463489269,0.8949896981503157
0.6737230598968764,0.6300896394906854
0.27143581225485325,0.3641456161753065
0.8282205418765745,0.25737256931897856
0.6328074636064013,0.4387519097641158
0.6905919458301677,0.5849537355140618
0.5622944009950038,0.24109871915143555
0.13264346310649888,0.9064169912385245
0.6059175316861122,0.020918932489845332
0.27552159969703827,0.7399799428596885
0.5094470962893483,0.6856361614225721
0.40036212039170005,0.42979082865732043
0.6464926320620771,0.11426657081830793
0.27775820500029336,0.03160200616594
0.00756284418197406,0.6942203793421703
0.572447442515152,0.444581656479222
0.6914260012929166,0.9668436828559271
0.15238237711022018,0.07000562197019111
0.8831666462218523,0.7243423979199443
0.1728215771080167,0.24116917779681124
0.14592098019970534,0.15665364191253062
0.42283597461499356,0.03393228416405769
0.6567155688952999,0.45670805040387685
0.47675684941435326,0.11796884295439902
0.24619194864719085,0.5508479581869586
0.849062178482019,0.4447194455677811
0.1357609895849443,0.26482331262888437
0.4088814008662206,0.33422072644919176
0.02351337380956464,0.1847138109516132
0.11748508535185354,0.8439566729969578
0.44228244858732313,0.5593299035322421
0.9756774035948894,0.25872174588052166
0.8623525651938325,0.571375921815106
0.45919489208649955,0.5275861279179774
0.4830190450581804,0.321632902751648
0.8117961324339766,0.6186501991640919
0.9568999123993892,0.2795338606925548
0.21993065692386793,0.6566797965587888
0.42285970378416404,0.6912579624112507
0.47227754140947276,0.2291866443309879
0.49371694161186697,0.7960219521958952
0.47313441929080424,0.14468666477343506
0.11886018641430818,0.9654952420023601
0.3847976994878022,0.31162776591660657
0.11860208292920371,0.29347335613599046
0.5287414762705528,0.4907124362459916
0.4390251408880761,0.9657032417695642
0.4330572045396338,0.33203572113646385
0.7301026318308079,0.050260974909065115
0.32312924167430623,0.13114691278666235
0.4353896976042968,0.9542734779113351
0.015457899792555851,0.8193190067151944
0.6613530407314256,0.37799073496311664
0.09467730996408052,0.5158138795187909
0.31331271939676564,0.5560190736326758
0.8810207828991865,0.40922402238807676
0.03398193703014629,0.47596165873154894
0.8381745216842394,0.2152477026413927
0.4744347892603483,0.9613083893603726
0.4841486287360608,0.8871588758910508
0.37085240101365935,0.3921560414499924
0.2371662343542178,0.5941356495100688
0.6704623723708547,0.9720443854554425
0.831321451353738,0.06361703823016562
0.7045051999192313,0.20670253443042008
0.12795469531194215,0.3468384387569795
0.12029316425278169,0.0015176001726278088
0.7010563174935487,0.20169264516822483
0.22637822225027282,0.7315359348756144
0.839302056333484,0.8777668955123591
0.975372083826155,0.14493400498220121
