0.8711933662946698,0.8186515959696916
0.6418376893264932,0.38205335218000425
0.7127078997158816,0.3488182868115174
0.48050667984775464,0.9712188913055165
0.46892999079567643,0.7568414478858917
0.4925513747940573,0.06778391503237557
0.3268990888317941,0.5839100507770639
0.5508753416040781,0.7301054326939057
0.33573322824706375,0.2846475293953936
0.01998273126049077,0.5546805337995288
0.2924764238180083,0.6090773608033548
0.3317764622936392,0.25136036454200517
0.42586766925008246,0.6483194282694216
0.05256342653332591,0.01895987245943609
0.2816005199973677,0.5315463613561259
0.7697204158730487,0.9545752653384025
0.7650824651225676,0.27724011170324603
0.7930178044220064,0.9345179203884196
0.7997968473033713,0.6315682063959158
0.6053482416936518,0.7647037541209283
0.9541102639673623,0.761065060812578
0.23392505188420976,0.21678163442302723
0.8703735525993019,0.9833779013503972
0.8288835332892871,0.5244038767081083
0.18049983486137855,0.4187838121161339
0.09004971557836139,0.9393416895003944
0.22259534669106207,0.22289015982847615
0.05160664676203053,0.5029055870360243
0.1106689047436793,0.6021751600869567
0.76631657813854,0.017595894273663704
0.9527802730100998,0.9155057987427434
0.8297195087590356,0.6942715940185525
0.03463834131118704,0.15141334428193998
0.6705534264745855,0.41032844351133235
0.3461449369710359,0.19121664879298061
0.8564117430031991,0.9905668973899774
0.24638310330045066,0.2748820899801525
0.5193187567069579,0.4217748903390285
0.6083688874008639,0.37594820968982834
0.5162142163666709,0.26589060990871505
0.9540498704068199,0.10824074468747236
0.1734849622329777,0.41587786298639706
0.06955256940894694,0.39488393046603
0.5990967305820052,0.20740275004046815
0.5345223672863247,0.28631451122804863
0.3602614003466419,0.9991623078885706
0.48500717114947645,0.1828816363451764
0.19466358428877595,0.028398338645578503
0.9246467336859364,0.3209701590131
0.7450324049587811,0.1961332320906194
0.8821444991731462,0.28602010611459805
0.46711741324371714,0.40477980031803873
0.5542661161592879,0.07426357220933977
0.5774546201287245,0.16175121874352594
0.43216198680301177,0.21804241105364208
0.27195910181086635,0.45410960401487876
0.7259091709763129,0.9260862564120702
0.7188783641593058,0.14811043802702129
0.8868154761950198,0.7186139254750886
0.8256695425840919,0.8914378715916744
0.5601749736765486,0.9110420085985236
0.6955919088733983,0.2979332656843806
0.17439327925568604,0.7068091541787034
0.08766648766091722,0.7837048994053724
0.16219574630892852,0.7909797980123233
0.4644034531508754,0.6682368454774229
0.5510039325479545,0.9982514203779728
0.8720948544387274,0.3716271957108227
0.27782846626562696,0.634078864113967
0.16792591767631704,0.002194552113802928
0.6782361950940777,0.07082070603847479
0.7619671004716506,0.17863442678415797
0.8395161089335685,0.612427698989357
0.6851792318092264,0.9079409413671924
0.5126019677508485,0.5779910977993027
0.8482764818124097,0.6093705321889418
0.12090961162361968,0.3573231409440407
0.7050966877751502,0.6097817171701104
0.6498601355691747,0.9416255602980967
0.4697705329682311,0.060038320161708625
0.5492711483422129,0.43126968272403077
0.927558674526901,0.015803917296340342
0.1529790742445324,0.9970268944922758
0.7667506656283181,0.22127872469664944
0.0039467485896129695,0.9503912068670033
0.7984017728101584,0.1292254811026885
0.6655749905452664,0.4639903848512609
0.5912881495794992,0.9777728659078377
0.6009762066952029,0.23969630775350292
0.253629212301108,0.866585760794793
0.44846158584383744,0.33413591466592574
0.5571364788461605,0.3646334456405732
0.44420273262680243,0.5146001892751672
0.3556267867101963,0.6401201688986009
0.3212799899970046,0.6789989094181812
0.7883357419685887,0.1551026654492652
0.008030442440204899,0.63033857563936
0.4168698328418261,0.4793049111828208
0.5994338635476462,0.4845125253182936
0.9226085446262253,0.3446553236995187
0.4381489288990128,0.6229702706603153
0.3137804763860127,0.9125869185291291
0.8860768442932696,0.6623118616967022
0.9403276734229221,0.21284098784500893
0.6776734089553629,0.11063397028682609
0.4591771321545851,0.22151617459570372
0.1781223753729977,0.4023165669399623
0.3108220222987079,0.0029441046532242554
0.639901868906217,0.8376686255707634
0.2930328190680863,0.001010834550166706
0.0024969181856686617,0.7234449348786476
5.0929958865908453e-05,0.10274866583873687
0.945231741310443,0.5697742389759217
0.2485041670275615,0.16826699216538865
0.6840567641916528,0.9914099670761108
0.3989875108726304,0.22718165979834315
0.10171328176419425,0.3347888138911911
0.845480109142844,0.5692153328911415
0.5541074544393686,0.9476136747670987
0.7511941007495125,0.25733380555397145
0.4260630451277725,0.12831293304387215
0.2582926170910864,0.4079747769837909
0.3313124556767859,0.2671754063756908
0.4833108778784254,0.0613882953282765
0.4065139650888009,0.34267698023480897
0.05434468518591473,0.5933718711386797
0.5204954377429133,0.6611776739205274
0.173130362467119,0.6338529006983386
0.15014675489840756,0.9358763451883366
0.6470532413287887,0.25997421622357664
0.6631773969079454,0.7926646774563257
0.2842191415043769,0.1581148311967292
0.385582871063644,0.5300199268475466
0.5580746377023444,0.9868388317897898
0.8910436612314665,0.8982723608603638
0.8631034855706953,0.9912470594372066
0.8418560969977691,0.8053661469918388
0.9607985693551369,0.9590578473232385
0.9637643022839207,0.6173387353422745
0.9367541978429154,0.13924854291819777
0.8417261167797125,0.3979199421656242
0.709265020652018,0.6041144220023172
0.434523849286904,0.6482647093187917
0.6471001787129685,0.8492738740134516
0.010594907433353673,0.01621413988980247
0.3295718473561229,0.012946280638266194
0.791424538680396,0.774563572707136
0.1256086051573031,0.4006676832896814
0.9287757802199662,0.9900544635680861
0.11599935835417219,0.762532866718207
0.9595989244716512,0.9827328306388028
0.9841521014093559,0.5319190171534302
0.12373591178837451,0.8608891236139302
0.3656803558881939,0.014011490835008078
0.6271173210369099,0.840587859168859
0.8449563283887463,0.056904751079470794
0.7791161718518829,0.7103384729686222
0.2603611725613416,0.8866170526615261
0.9297960800689641,0.04310955164395225
0.45976569640070164,0.8787359887611436
0.013286464659760244,0.16087938909975297
0.8240066763074562,0.4660828121669014
0.8989131307196221,0.355504789838495
0.4919213311741485,0.40560787902175344
0.7557119977142237,0.5606868668274692
0.27975093212917856,0.5381646948419386
0.20288696598506806,0.5423076834780554
0.24219356563224936,0.1401466658080036
0.24812183563785395,0.4363195123831688
0.30256586238100525,0.9551115961106995
0.02525017242666916,0.05662699247162983
0.6556303196980877,0.8257637217180368
0.9004478515172558,0.09625013753414569
0.7514271515755409,0.47431030300225396
0.2120937548511319,0.12404904362619684
0.12056072130985751,0.1395188847142279
0.6399452387563648,0.9522583921827016
0.22202897362958918,0.9917551331788271
0.5462480194617889,0.34171164709229307
0.6857906751041739,0.5006638950260819
0.25695903272199616,0.5548334424127188
0.8231101114397537,0.7652472966171532
0.5007425818227259,0.016171598132118215
0.9024828936597643,0.19507162077362572
0.7555221984327084,0.12479773089214952
0.3922744710814925,0.970944154569456
0.20659316278907025,0.02853509193438064
0.5621574003749663,0.9595213440491815
0.4148222419882891,0.6565624769979814
0.5783555839983591,0.6190498735638135
0.7958321883267269,0.7648271625493589
0.21390524288683055,0.6801745708246135
0.18896466705127557,0.7752711683207841
0.17450804896011718,0.4221427930826883
0.7643862495832651,0.10350557370294933
0.24623284857226957,0.6438845684192404
0.054382829335165805,0.4276851666079451
0.9933465913937267,0.9535412518494492
0.16945180410484306,0.8152463568585067
0.31658740666331364,0.7872745319261808
0.18961294209966018,0.8535392667452324
0.788657021930141,0.8012388429013122
0.7381254008774342,0.6039983141872796
0.5940162591086542,0.6585322446387393
0.44883419820169457,0.023094468571111637
0.009932650846009694,0.9916577773674137
0.21258673224129154,0.9574090764283218
0.1992539874274749,0.06007754172616342
0.599159147366434,0.9812653104334244
0.5361489147386601,0.3452214259176044
0.6818537519448966,0.8933954032834331
0.34257858817305,0.473235074317752
0.23201376126707618,0.4253949746719785
0.3644005524744691,0.7559482616465016
0.5164868627451878,0.43049114974901026
0.5065996240795688,0.9432975404910472
0.09264365599675473,0.7095292517398339
0.53787222656633,0.6929876034635578
0.9909240924640099,0.4048588250657996
0.3855337042666568,0.19053982612299802
0.840883548250426,0.942669358342203
0.673409833018523,0.12103296906053851
0.6914230038902058,0.0002716440631367334
0.003755323951971201,0.7906560790685313
0.2323994125268778,0.9395379352160006
0.8666047525554735,0.2622347323646732
0.32170385897079934,0.15086826652029905
0.03843893014185673,0.5261543076628709
0.2479461699671638,0.5105802861147788
0.8284255858357269,0.2990374625149852
0.6608223834481903,0.5652570961342239
0.7776349186873553,0.5244623517674291
0.8372088787057101,0.30354771729774643
0.6477224093767147,0.18302459985402653
0.01381149348094779,0.6914470379686082
0.8614835252153371,0.08257506102997281
0.41953242730889917,0.5101481779913337
0.6609726759083362,0.4147842314944066
0.05477859684156783,0.9971303641602197
0.7598910223884157,0.18732857739556064
0.9058875593597532,0.29700270502434045
0.15962534860356858,0.8254018458003484
0.5787276924645928,0.28350624468451835
0.2523847572728696,0.26457620864935316
0.4342176333251282,0.6715448475718969
0.9660243747070623,0.702920646726636
0.6388540060465074,0.44154788764814845
0.8176509229977466,0.30503476009047314
0.6205877307932335,0.6476819479715268
0.12368350474817047,0.8231307022040559
0.8466660346783867,0.8822822200036785
0.6559465042334328,0.8818125702361086
0.291212431973505,0.48976300715455
0.0249044134362969,0.4072186766110847
0.3439294230063412,0.1418521043755544
0.8931148223305861,0.9090840943793199
0.12143371538807324,0.32321900105243206
0.8744306284698603,0.8562224862227305
0.035509587013164645,0.6656459451880368
0.9527111348636735,0.5285823356287696
0.7095861893844132,0.865152899743243
0.33263922952141833,0.507465503526031
0.7868947174177421,0.36632252181387837
0.14816307643185533,0.3799642127013819
0.3983142413697396,0.01691429653605614
0.14814021826735413,0.6970007358750857
0.45283965354530287,0.21524851351130825
0.35602980450328936,0.0801426625881978
0.005249410822125822,0.05418495831510628
0.6354204429669429,0.7538316299468375
0.402425755309718,0.678217740384562
0.6801024461633967,0.5820381570970232
0.830286931313847,0.09334720893094306
0.6499300716330274,0.8630977770492749
0.3917513961277216,0.014216850421320038
0.2975143618463547,0.8686609962843853
0.29703869635943647,0.045294231589516176
0.559583342083269,0.6785589867434332
0.9224338213914404,0.1682900663893362
0.8305880714543471,0.5523835081189261
0.9524760593053107,0.1618153427338952
0.49964425649064703,0.7091228197908858
0.04190455353278466,0.8854975778645
0.6338266557512484,0.2607079154749473
0.6554552295423187,0.9624442356523358
0.030641075654422534,0.3487237022742742
0.7610114306424525,0.38007707441598215
0.9840696842839511,0.22964709822617513
0.9222262087575924,0.9464724253193835
0.3274594822500382,0.3926028412576761
0.8802399544870403,0.036824108705794556
0.9175854722826873,0.8117535063198646
0.8737654169376894,0.2260134079590579
0.698040545687172,0.22398743610837035
0.21607310559731785,0.1558678175485615
0.19254666197672277,0.2562955637384773
0.6547328176085967,0.2467843513332535
0.07020323222718128,0.14838737106161815
0.8025449932759895,0.7197432880329091
0.06658744502641989,0.2479836132084845
0.2693895724533584,0.7528718197187401
0.23004912828089585,0.8431935577108391
0.05002140351428608,0.6423898097584534
0.5819789585407052,0.5569742497538509
0.994327314046586,0.2712522743831396
0.4992245374833325,0.2790386649994896
0.9799399284745857,0.4947342448503361
0.1795804647958822,0.3802136509188131
0.08106036562622077,0.20603330469214653
0.3490599204665753,0.9242676917967502
0.21305454079837693,0.6610138549372783
0.04179478382818347,0.998091173241453
0.12877374488891125,0.3608708484683122
0.06939585310003105,0.8143938751198696
0.5102059430283836,0.2565080497468022
0.2616291680583458,0.18623511525104086
0.03606477403964159,0.8982622872239265
0.7183651419539551,0.11026266264328133
0.9430994033731904,0.014713138407268511
0.2944661693984638,0.938535547534978
0.11535400555642528,0.726319467111785
0.22514039876062442,0.03585725366807435
0.42913864052429707,0.3566281143908675
0.4680358564089858,0.6964007957685207
0.6732340082272513,0.8667905472212692
0.23151198320967326,0.3216740999975395
0.7984397544472045,0.8711963304256278
0.038252080732950056,0.2572301138085994
0.6581583443607891,0.7138226826056033
0.18691826133173073,0.38361221101396736
0.29945798033261284,0.009842162008756206
0.627525381944261,0.4390255777381985
0.659143753511532,0.23725724120957947
0.08481891860321189,0.7749690540433577
0.3199167813348386,0.48065345804866555
0.30993422629091083,0.7175995673843587
0.917452235525435,0.6483719864535374
0.910577732152489,0.31772297099816826
0.2728497159818356,0.3075582590062891
0.28612904831914354,0.619338276448632
0.6240608945534891,0.869477952562756
0.2393530154655653,0.053824571787682296
0.015333887979054106,0.964838401447437
0.22397298503838792,0.13501080670231147
0.15343916445578032,0.9620020586054469
0.9332648440857901,0.40357000387183073
0.7427871497746585,0.14540459631305025
0.9313391071070128,0.6856371061053754
0.36277329396305713,0.12172388887305641
0.8497936591908914,0.8271331970955617
0.015216041721235696,0.7205377921878928
0.6729846334264635,0.8869079817944656
0.9490221119074814,0.9273800076023089
0.04067944138809709,0.8946365735757791
0.5680220770161257,0.04679071970396598
0.8711405279639881,0.10101055188323171
0.6543886095026609,0.45532265908314173
0.22931328972048903,0.5045551556020851
0.0698382372817562,0.3091273684427912
0.8427066415946526,0.5711152948133533
0.5632196509750887,0.9474602269645573
0.7443444242005623,0.9365466594244901
0.06097024802544759,0.6806301963197502
0.29534801198501426,0.34192947188751865
0.9791233574576861,0.63789394113442
0.7415404309455794,0.6874063229985179
0.9591754024384327,0.2617629062228378
0.43557416177206,0.6412680627433162
0.05154518300794786,0.44807445052465056
0.8105563038795377,0.36046764375340523
0.5889861230003325,0.2997818242259893
0.46372397353222927,0.5954876022707425
0.12010028896962222,0.7995213119556386
0.7472785781284703,0.6152795466486385
0.40272971049288,0.49351510024543277
0.2135276962228677,0.7160965141760779
0.06424166519925589,0.53536587980036
0.712783816452051,0.12688476613073307
0.3195520524534976,0.28985102848052946
0.955304207815689,0.33900810213967814
0.5878952303320044,0.173122443310475
0.9561418491730503,0.6811145732076874
0.4934473871887096,0.17089095813160926
0.22302672030136517,0.21846993581869034
0.1430712700337028,0.614808045333952
0.030639011202834077,0.7153833083532798
0.18545333410328912,0.36557817656803404
0.09200243353565185,0.6505825913525959
0.8820251999298311,0.07868886653722673
0.6335475582405311,0.45567933322662013
0.8457796920137028,0.9425298625857325
0.7052916410426519,0.10276402655299532
0.9692997993647532,0.5829421425792569
0.3352829514769772,0.2657267958077343
0.9354479202006939,0.4922039400216921
0.5881379794617386,0.41536624912941555
0.6336871730856385,0.8804689158937656
0.250505550458749,0.4021355065110923
0.21887970504839505,0.19041645332020418
0.8055425389703472,0.19660071988014005
0.46824055533717357,0.36138784404105695
0.8261402630683805,0.9118133207266407
0.9639683517977945,0.15882364109570624
0.013868848848007986,0.49890655534615214
0.9351741571676798,0.1208002175391395
0.6242902161561303,0.6356127234070448
0.5295543044063566,0.062072700294334204
0.5937758242511918,0.6240983736043353
0.4171417141421919,0.4578602746149085
0.9309465088592654,0.6308490785907998
0.1441285215372542,0.9172853377011568
0.8501320314840631,0.9323419441884596
0.5407326285062571,0.46682554548993715
0.5582189772560631,0.5364264419602081
0.6911124739610779,0.4310415666052091
0.08664853419488072,0.5526696338507393
0.19719528509164286,0.61945207770958
0.5007822494140223,0.5797377674576073
0.7759778085132324,0.5963992073887548
0.4629932166188573,0.7160834121477393
0.5740587368161228,0.1063838925983871
0.14139053232977394,0.3756701794237556
0.831733764389489,0.7612663261508039
0.07087514358849145,0.4565399159607858
0.4463881548065548,0.7547961855954698
0.09039905891479294,0.5840969370202391
0.3760226671879926,0.1612647475300616
0.00543977878401547,0.7476903469804836
0.009859121893609046,0.12361101551127851
0.06737533578458765,0.683998259409967
0.9916106569175165,0.5495888000175551
0.553676492700181,0.37866641176832927
0.5737125419655698,0.23000630526577703
0.44897728344811616,0.6453902610890354
0.971082705675266,0.9319873238161643
0.19804348668119676,0.8856530005337322
0.3019610795935651,0.6202149222969127
0.8262188696434143,0.5177579799717691
0.8897760447386751,0.25413929065423835
0.6894845417397196,0.6305556731406661
0.9702004606932961,0.9730496334917145
0.752687007829652,0.3110561054752947
0.7413919416709853,0.4523774760285385
0.041296310256520696,0.566414106604326
0.09946479728486313,0.9705731434744086
0.6656116476553331,0.8969301965376989
0.6206901296118262,0.33348428981193645
0.21032163164523454,0.7550751003502392
0.15777232402617658,0.613885520278044
0.28307027977004373,0.7432514465096706
0.6306768536567823,0.5702214130877901
0.48615908574511324,0.4297243452506899
0.3191628318863109,0.09687866440892645
0.7513144936768125,0.3154516706142373
0.6100908483313295,0.6295206942597934
0.7369044496204492,0.6767019141905563
0.952138524241403,0.4004663157940975
0.3279399283543857,0.8690457897073545
0.7231405684007087,0.35329428568055743
0.9409244811520908,0.29666117799748815
0.5297890451276858,0.7088693731087456
0.13411519371001546,0.5193065926194428
0.19887238469893886,0.6950421039298396
0.0062910596699590204,0.17367047721058748
0.25504461904194586,0.015621977377759166
0.604299989263683,0.41093910511275267
0.1769388764724279,0.15128698534863871
0.7607980675781306,0.5914988531054868
0.6046818572460197,0.32846029366874974
0.806658245494482,0.40267879944218865
0.522781042485072,0.3798333927818319
0.013157150824630315,0.2803271223863818
0.7570420299202764,0.08928935777238867
0.5128535169261565,0.5581198501806762
0.10298515371075723,0.15245130447184396
0.7023907256384802,0.10879793491693257
0.03151218095603725,0.4725616849270525
0.7580543576327917,0.6295168221897849
0.5859781483589861,0.6981405178241353
0.8289207636288394,0.1434152421433259
0.9588037565950628,0.7432535002205269
0.5207776829151144,0.4290536360117083
0.5341824358569126,0.6806426827317748
0.44920118631944916,0.33784145935943466
0.4955326986388494,0.22973526906552122
0.17005205340499474,0.9961542531889327
0.24080551622316537,0.061036366906133455
0.7715695024470371,0.5384292601320363
0.2467085105421143,0.8412476585774916
0.06707901490634771,0.6187610839476889
0.9543944011522382,0.621428207026407
0.06875818113402143,0.6741650630195751
0.4463921233115953,0.3679614855543548
0.09653813688265489,0.8524885343165574
0.4527921152108354,0.16918350583759123
0.8188103405581888,0.9049353697271822
0.4773593385643997,0.8762770299407391
0.31055559348088246,0.8908874602334276
0.7624937955513282,0.7108030974605536
0.029658320293999174,0.329024965859285
0.8347763915007639,0.7037173945025748
0.987680432059219,0.4547385752741394
0.46305469127411814,0.9177380192901811
0.5730572701620467,0.6446218966997498
0.7947951470730564,0.8964518326543616
0.44150668815836824,0.5465657091430349
0.10803709221747615,0.7302687312052015
0.46820176243601674,0.10624947092770243
0.5403024150990072,0.21445281404659522
0.9698229268955839,0.33018446978637517
0.949276343149253,0.0806202544456418
0.1406019040160713,0.1901783738160021
0.7355710223290544,0.5402962957784363
0.1773422099610844,0.07142240742428341
0.6816883829824573,0.8889491560427598
0.014852051516441755,0.8196154966796654
0.2640498533312141,0.18009212747996817
0.38552596543575024,0.31741653711738493
0.9277053178448843,0.7925527876254556
0.32175291153551266,0.8230258342671584
0.12436112362651719,0.8381872917349933
0.2699585264637865,0.23132148281448384
0.2604440351066091,0.3897957630535893
0.24947454924713652,0.9051038512030932
0.36688940779668433,0.39250051001962394
0.8105471562004143,0.37404795227313403
0.5475539216828429,0.24132821261476023
0.7772768282780098,0.05249805996840207
0.19080518095769716,0.7492770350340582
0.20651717198176267,0.956616549263466
0.8846134429956435,0.15002256886569643
0.7655699301246974,0.045697490951505104
0.31310833663568083,0.8294241502674994
0.9646029091274574,0.41783429124321647
0.6500961746828944,0.6404390152725915
0.9144267703005057,0.7221889856772529
0.07498946436059684,0.18456166017093
0.062144593943975535,0.29481032463808254
0.5859383756897221,0.08014123224867398
0.3946953657667104,0.5110846265975902
0.8078589105500573,0.6204776009397175
0.15081379600202593,0.8574392744430954
0.3468789104946516,0.5523144921509976
0.020025508094492106,0.7506433253577255
0.9988368246110234,0.2397936879526068
0.8375475408081314,0.33332807275397924
0.8830070205055567,0.41800652703849595
0.8449438227830204,0.2641042313416644
0.9314113610063761,0.8780580586356119
0.8834838619118172,0.9865315318650831
0.16834947163089053,0.8996216521099017
0.5312227575870603,0.4146155815923537
0.5655392559156385,0.9069108004042595
0.8056294606076427,0.8119331231864503
0.2071360819083996,0.7688027864667429
0.5219249826077297,0.8930888339612497
0.4967923426946703,0.5203748992276742
0.9747104814786353,0.14595375615236117
0.8526183722636057,0.6076424688399463
0.8866781861588465,0.18316454887490952
0.032016402568075586,0.4858786275729934
0.4000210960906102,0.4766172417049013
0.8282563713665255,0.4835819731389267
0.5864438054927308,0.14972013246287685
0.18240647924557707,0.6252035536624946
0.6698279961287468,0.08772432198857005
0.35475542493218015,0.7755651409071513
0.5503425302371178,0.015000553508453085
0.38830514669512395,0.2729432768267609
0.7003446772196893,0.0779334786837601
0.2693652145956237,0.5850036643468293
0.5359744671769853,0.09973288160477545
0.42464470805779175,0.605862156529862
0.42464038988527564,0.2779635708365159
0.9317350693289387,0.6423250898505505
0.33704266891329393,0.44040267348291917
0.365481677204633,0.16942910902914865
0.44559538892976447,0.7496602940686322
0.05167721729477981,0.48871909643897415
0.8813496187330221,0.8667133251836405
0.237906670113052,0.13904163686320592
0.1509442434075916,0.8637068189210809
0.3126580616921777,0.9853322402016285
0.9155556054892404,0.0586229101314204
0.04590093382404192,0.3529427565165941
0.17914175474090033,0.035843050383259745
0.5563526865615067,0.5946157241887347
0.6957221248840353,0.7144113857609365
0.4566582660924471,0.24114979600696562
0.12312920358043877,0.5949434010726093
0.416066985805173,0.8878787977419916
0.6703459468028188,0.5421626351083909
0.9488028366624502,0.15258736980716692
0.48169047581396307,0.9378301485998448
0.4431048535858031,0.14553172422272542
0.9020710009150417,0.463435127643112
0.49876141610295166,0.7118855880072278
0.1812388934467818,0.47144501805380057
0.8151307161217151,0.5316207319550178
0.8011155931566873,0.7062927644552637
0.41296139484873073,0.8830010691323006
0.7156261720626189,0.29099781235995525
0.09633459176615145,0.825554463038622
0.7088911357352551,0.006813639572785024
0.8042364201353073,0.1348164292097508
0.9214748356592737,0.4263110804426373
0.8886704642227193,0.2670533003294244
0.321830650789817,0.6351604542693405
0.8505807014014054,0.323137017494157
0.11097002339750794,0.43158094920900625
0.4153103779864251,0.8469099518826901
0.0006812765573356305,0.40266596940932764
0.6356043553758952,0.001013730203083929
0.5775129985474813,0.9878680846889905
0.10309000685724978,0.3059519339211333
0.3471651132582112,0.7295324848335665
0.8020062313557121,0.7933458557411167
0.028397947220648256,0.10802116831672659
0.9518317183465373,0.0037791935834111667
0.35594881360931385,0.7600890099214919
0.21041315283181627,0.10034172957512388
0.7441925217721231,0.5034138253863714
0.1269258554284728,0.37132517473478077
0.9723578881464562,0.30039056629029315
0.2662826797004747,0.6463649198530477
0.5890410209709177,0.8501020656788099
0.8011532658617622,0.37974588146492894
0.6352440636279203,0.5517810280727926
0.7279625228629425,0.45391340538964264
0.6748217528405936,0.10977121384275523
0.14903361266027437,0.3896264655003091
0.07464655596838354,0.3123287672991515
0.7174066799615926,0.5316219534141028
0.2112085090333471,0.9107025026863955
0.761993455928296,0.5530008623623974
0.6016630313810748,0.21286995208882142
0.9075955922063093,0.23929243873189399
0.5892751084474981,0.6375119912269992
0.9383425795678731,0.9392267440115982
0.06336944367671482,0.6289135041078582
0.3301228697722667,0.6199023274687897
0.05149138664552855,0.4628223050770849
0.36222326386116355,0.8144967560010076
0.1550722425424762,0.8674456012177084
0.11279833916678272,0.7486206039089798
0.2686739255286973,0.8099125925118722
0.07001280732357817,0.07074731384403388
0.18627321333755664,0.059720852263608015
0.8858478642947918,0.46612282963977525
0.7936769084075513,0.12789992161882946
0.14956102099432245,0.46875068068687675
0.5693613146216656,0.30602997980078483
0.8852769810159509,0.38359581171711565
0.07743862295111792,0.1637093381280813
0.06832668539630604,0.8210005117765324
0.780353056457723,0.9334886979218249
0.8090722450977528,0.34834190137309384
0.24757426013165496,0.46509076661807447
0.8454817630408051,0.29987673906067724
0.22703309457827126,0.1761651869523354
0.929337106111547,0.8624897144723866
0.4077306758219563,0.21691278277731896
0.10648494308518497,0.17639073011201678
0.10345024485218957,0.65630868431299
0.38911488543445105,0.19921407304005612
0.5246033817911779,0.5094922786413064
0.38897924373375425,0.4474116638051434
0.018188985523966528,0.3726364208183306
0.20126302768109494,0.36571674085696004
0.1392129872877741,0.3437646585493377
0.2818459968404813,0.3486817218864118
0.32168634884783887,0.25808477328293145
0.008490545382580539,0.43208932464128036
0.26485678210893215,0.48025320981113007
0.7676104127488652,0.44357896027712307
0.8589448100813551,0.7761647580645931
0.657175934463271,0.9942131347189627
0.8946770842592308,0.9432065566660228
0.9968635646906849,0.6640987834927581
0.7760918393165428,0.10975429719008445
0.3476765534970572,0.9902575108028198
0.24975453658602487,0.010365764155035873
0.007765905759405167,0.12466934977859845
0.08335253826835631,0.3457295548259135
0.7531143680641408,0.7592577442402383
0.46188297618797725,0.3777596332351896
0.9917221174535957,0.8444556061581606
0.9792314042370022,0.4816176047513546
0.7597968795469074,0.5469486358773837
0.09200070008249905,0.4290536865098199
0.04878785721511891,0.8350460746531023
0.04542929848151034,0.8060078845396671
0.7960621109804819,0.10359053232063531
0.19140857953254053,0.8317781130985153
0.4373981010900876,0.35409334547334026
0.0678211357660996,0.7547517821242453
0.7839610366516127,0.32155654426402036
0.6057140522457072,0.16834012997581105
0.1295891062472636,0.549702516821862
0.918834815420452,0.2685552137603282
0.9758659188652407,0.20624118953243853
0.59976072931684,0.7559642805475988
0.6970699635643428,0.9745711754312447
0.06623770820463382,0.43957654684893976
0.7516929242937612,0.944852707163404
0.49034384185495605,0.5769129231679868
0.13707327771915012,0.41297647670957915
0.10052261340633029,0.8682465384158389
0.2729075985282128,0.7105511901865305
0.2861505683334564,0.4980260622995698
0.8166229105488259,0.42890166423635845
0.6428869526978512,0.6778008763150735
0.9615087611721317,0.07492353735622292
0.7649910827092719,0.806828325514794
0.7472560038966024,0.4233515682571427
0.2940982733335207,0.9596923605018801
0.4545866067419231,0.28830053203588435
0.8689622376578037,0.2487516558860351
0.7697536134151316,0.8023516634102077
0.6641117520191272,0.7966463328410912
0.8481046128087909,0.5257095825439824
0.8050947497985288,0.7810457550600628
0.3755302708926147,0.2837073884672119
0.07165038373860133,0.21650805175176546
0.3409480895174172,0.8601117433660666
0.3353516358598376,0.05102861114758994
0.6753000474327757,0.8158916783077397
0.19708118860126322,0.28365790121007006
0.7885457556213611,0.36075381696990294
0.16411589708748198,0.49931277766358784
0.17815972988841167,0.7971039555547037
0.3761752667995415,0.11747709616335988
0.6203265621650645,0.6370787007023176
0.19786312717936505,0.29747490561849677
0.12377073309887598,0.8910453012234322
0.5835474878513517,0.5241404825618109
0.878666347448228,0.54753380769933
0.4685854581430754,0.05001209671326523
0.8303000358199478,0.20914810086106606
0.4275174148835502,0.13430821650319014
0.5891283437862757,0.34935037120420354
0.7682951344886506,0.4204396975182454
0.25634534198919523,0.22219265894808327
0.606649006542887,0.5461773928082382
0.36276890958638264,0.30738475697572376
0.3225720816297718,0.4447424790507444
0.6278544315448927,0.5827458224171849
0.9090288474886525,0.5337654673276974
0.1973467939555391,0.32503069824461883
0.4660925028755226,0.17890338765593916
0.7935467743996646,0.3695107141297568
0.9153247943321443,0.16387323455357483
0.9959298044288941,0.3979336530126065
0.06597205655385352,0.45457583573591387
0.005758113866912606,0.11837539205032421
0.8588923040205021,0.6223215864059514
0.5672077986200051,0.6130838162870871
0.40417923297955727,0.29601121301852074
0.8033307670354718,0.4869877364065087
0.13634715826598576,0.9042404321226857
0.7176388197739966,0.5296628741208327
0.0012165324908857134,0.13521343770004102
0.16472263731336767,0.09704861897926309
0.22209558276345498,0.33910776665551556
0.6143860476595743,0.9294457434956964
0.042921772316284135,0.00793493778833354
0.6401594622020199,0.8891800482701671
0.2893223900759797,0.3339848352589061
0.9175982563411905,0.8577546223469117
0.9237511534074917,0.2088706556897756
0.23013127718503568,0.20720468151647897
0.5595734625531256,0.4842989020401006
0.04724792641480391,0.07310897616240597
0.5413552338332608,0.7416089603004664
0.8180486769693067,0.6428335471200632
0.7737362427361817,0.2265882633551325
0.24335896753964792,0.8220032226702939
0.046240563529859946,0.5083666411196234
0.8720352336429724,0.9595530455922289
0.9518168556848914,0.06341792405357749
0.5403533922261536,0.887275007751293
0.9018708122532891,0.15750935567512314
