0.2878217249477618,0.08471828741775633
0.008729818149774582,0.8114777933825016
0.016193362793182287,0.7201502457758924
0.40735011593104287,0.7619077766471607
0.8448048609655014,0.8400596145988686
0.7576873434617067,0.5412513281232465
0.5570366229069675,0.2192766764520343
0.11303471157553979,0.10871395464697753
0.2810938752752038,0.3030486862464724
0.7481835699979609,0.2488499294280967
0.30982447625669196,0.19340248574305086
0.29534792247132535,0.053073057493125075
0.3362001670678051,0.42963191294619874
0.9645065928465097,0.33787528059157124
0.19065572956072152,0.5159940047318478
0.8257694608216238,0.57867416256918
0.36639484723588955,0.5771634119311533
0.9529423899944163,0.2623360498770535
0.466817921977994,0.25971741730201126
0.7267571008026487,0.5672381217549092
0.2889495748810954,0.5969263781907836
0.4072861222034567,0.6569948815988805
0.05819789576334078,0.0726294364010065
0.19543172104347728,0.05276279838653941
0.6999414187185048,0.08308782973468853
0.8213427451461486,0.7689040967831408
0.645239956429342,0.5580236071251161
0.7360764792269278,0.5484893542804453
0.45323465847536004,0.4164643723810829
0.6849569998562265,0.06797498610692498
0.3845401490857756,0.02082642291612191
0.9526466888853365,0.09869699781551833
0.428593455333681,0.5619853139069975
0.3943089471097042,0.25150445421814593
0.48784781049471215,0.25539849313223684
0.01711139179782839,0.6971697635815172
0.2666012964195198,0.430587026414489
0.703691226732813,0.8247374583382623
0.6214072006503475,0.886699768186868
0.2424645440433465,0.420399055449883
0.9007714463292174,0.10784595339733305
0.25796097693232833,0.6705206829606416
0.21775300912955564,0.11110606450585292
0.008586997513939765,0.8739437594172746
0.669421899084375,0.2547751147088392
0.9382615760558738,0.5468201849883346
0.8084230385963743,0.11592606761992463
0.7274035242785182,0.2722684845924753
0.9540996593860552,0.06783842138781082
0.2645678368273624,0.2762951631050947
0.7071038694116965,0.5374635167672877
0.8863495551986684,0.49386244506948107
0.3052313931758214,0.6030976494444988
0.6048002254475412,0.8868197690504894
0.9192447535622988,0.4416573414090832
0.4879542107242366,0.25670734925651995
0.5117303974709062,0.7616369404625695
0.5319129996275509,0.19548607345709057
0.6197301390361293,0.9131963792888376
0.014230308458325291,0.614191526609429
0.6404558077639844,0.6020688684153962
0.34043597230794753,0.554654053580444
0.2722248499010399,0.33454017768128785
0.7046276552260267,0.6099731902314439
0.3080571592579773,0.6454527349432191
0.6343266205041063,0.9785126649075455
0.28010057782090836,0.47224896822092244
0.4188131601832178,0.4218376677900715
0.9862289749574396,0.6684246574098673
0.9514212044222491,0.5585689605764997
0.8688013949944989,0.7371249032287728
0.8290578707154052,0.6558027436273115
0.2778693469795128,0.19046593414989432
0.4767897777828044,0.8064132405408059
0.2480505116768028,0.5096409623179305
0.2792013616212691,0.44969597160464647
0.32650498301310027,0.9851901480231998
0.22103197751984804,0.13298619113131593
0.45291427392486283,0.5652222978308301
0.9762734452551337,0.2040564573274215
0.07246578536213322,0.41287670865789583
0.2578485720591207,0.3323405886968106
0.6764212419482236,0.0790346628380344
0.6095226695259829,0.9787347684264304
0.4321549471629892,0.7274370861000181
0.12731856483005533,0.49558045014078667
0.17267006883733893,0.04265061071732301
0.08018634791939605,0.6393888178726306
0.04228227665148698,0.9166377272893045
0.6797303617942798,0.8263818100563418
0.7677276792112725,0.05018441043679478
0.5746525771373958,0.381729399534649
0.28017340922944023,0.0694212168257633
0.10104504053979835,0.31601976230381446
0.674107604021313,0.5935603591290473
0.7816325250261428,0.23778785255603307
0.549374709640508,0.5653806470033376
0.47141619809295543,0.0739121376322367
0.08289651189540004,0.29973662281489166
0.49763730401224304,0.4604198681266446
0.26280578643560604,0.9617958465943656
0.959929545508637,0.27878304966501644
0.871009519694322,0.5915922641303818
0.0390133265035153,0.10666111456082128
0.18979223309392634,0.830168106549907
0.023519952825073687,0.3931090539488147
0.1269936210939604,0.646262432765834
0.7830199169148809,0.5872955953172927
0.18067241749453256,0.8690990196464857
0.8564385828070631,0.4723708964726946
0.859996849489298,0.398570725203479
0.28250249746051914,0.6900468549125415
0.4669994910843587,0.08928078728652922
0.29331789002091746,0.1865690556305183
0.08347276392739855,0.2373421645314462
0.9511540136175489,0.715549516227676
0.6672849732681237,0.6259896609299224
0.9454951440180658,0.3613139427416303
0.07618069156722873,0.26466138397803174
0.28200889793321515,0.1076994169787201
0.47032687513190197,0.011116931527769047
0.852914562099951,0.8857450486167976
0.04130852418301567,0.9648621983778465
0.528762866176568,0.32445768451363866
0.60073981170204,0.6805866826692759
0.5969746361624816,0.9702577961188699
0.8460755990766158,0.016114430282578973
0.7225507700584113,0.21728785564145814
0.6254473081115637,0.4596253361896946
0.1886136574583206,0.8271444679643442
0.3499664276909755,0.16995713493921094
0.5986904949487313,0.47804044354044484
0.7001758560966984,0.5304131992981101
0.5230706806636927,0.9291842434568485
0.19387996687861508,0.05372563713740408
0.6219684908828942,0.2900810149838229
0.9646587849466859,0.6786862535068201
0.18303557233710943,0.35781366275410287
0.34354189664289725,0.8765591581851844
0.003669000651940868,0.5951777015233446
0.5480530821160096,0.6273162453882328
0.15629432715270308,0.36829487000930494
0.36984424072647804,0.739012142143527
0.47472916293907963,0.9957931519513326
0.09578187579165842,0.004965146365062845
0.5501341203525043,0.5928510284759677
0.25975821055151904,0.5680984491771791
0.08111259839630147,0.3546265072165711
0.7388866038000429,0.6437289646206361
0.4273934151085078,0.6412504791178634
0.9577168090070969,0.6639479286515653
0.8534081058900036,0.12328734521329643
0.4418930113796101,0.3504372779316278
0.9548884017616334,0.04200511661434414
0.9557924932317512,0.4034960827372023
0.1262632270298325,0.8829233610467557
0.14922676008655777,0.4815366802774851
0.2872615967063965,0.09004599547418879
0.47838813949082015,0.5797173687425953
0.6562616571252418,0.8943714146638743
0.940665502262495,0.0845521050311151
0.3451895631715879,0.4027977914286561
0.2491323182200158,0.06709167891601009
0.5802501458192297,0.6370490155289555
0.6576074414376055,0.1545444412913659
0.8739840232442277,0.3296015252368013
0.7687590239369747,0.20581329617725885
0.45389508070366225,0.6056750678129562
0.6947798280341498,0.9729989997557201
0.36574429394668584,0.4240249276060021
0.9612094878317113,0.22716274039314
0.14311457116031,0.6694265563584211
0.2701971976524188,0.13859919532435105
0.5860306948892734,0.5073499479226861
0.29924887575224957,0.14429803853762624
0.675763403835537,0.18269401516368422
0.4897317243691336,0.959694420153692
0.7299239398977677,0.4850607564118
0.9935173157204633,0.9718178858925243
0.7014296488353838,0.7569322535777642
0.528727269620127,0.07978078958150836
0.9940310907617307,0.2262941248205611
0.4230383136226499,0.41112952284457105
0.6338518495949462,0.3907460556460497
0.6614466596205,0.16712692344707614
0.5439175827305948,0.11247860215474625
0.2669976009340457,0.7481770774650862
0.9942175070206372,0.6931096702516542
0.8951816179442125,0.8743553861075127
0.2623961652628021,0.5484157460929932
0.5514396313943264,0.8010223400896698
0.00036735759457406925,0.971116289173733
0.1920337538742789,0.4698014355976373
0.3398023377721243,0.6956389226221019
0.8695159646984436,0.6561188813027226
0.9163219362135123,0.5469362905852059
0.9827912858086814,0.012967806980955676
0.33768046921278705,0.1619978534831107
0.9740789982310737,0.026981656615375993
0.2843378217550355,0.17808589792423957
0.13693038425204396,0.2769965926018596
0.18809608615997142,0.387085036682132
0.18845229928124496,0.2924315947533318
0.9106606457395029,0.13537582650990865
0.42378367745500245,0.7077390344382525
0.41060824183784606,0.22754385356627826
0.1522023018493407,0.7594140720090916
0.2831185440001931,0.5462243810076207
0.5381340006314166,0.8842990752762142
0.5363920825935995,0.20010388278544622
0.24337909703567218,0.17731474230795352
0.9718408407443825,0.8976083233882047
0.6121187924628194,0.7507349635559074
0.8634104072088438,0.15496849447299044
0.9681829576685627,0.8404795041663874
0.6888323633893955,0.0033334105096233246
0.16205442636652745,0.6119616891371781
0.6423087634918482,0.4166258502052508
0.8006079803055288,0.49158810410706566
0.9958247449715467,0.0036361829775322096
0.6671993599353002,0.4875584537727785
0.34026621994055295,0.6561964398965499
0.9505928397555041,0.2509807654235068
0.5186161940201242,0.3222641840341288
0.17440585678290488,0.22119144230108478
0.5836361809932633,0.4073307543933429
0.1035947715612412,0.7081790275590047
0.9232357352477059,0.30919731856665633
0.09501520543206554,0.553928100835985
0.3992478639964191,0.5384213298574533
0.1584025439078064,0.020613968293727303
0.3559529845897528,0.5002611793983948
0.5110830097733413,0.32512783052496963
0.7392996014827862,0.36551438951353565
0.7432179081180363,0.8160809603856138
0.7506842794714131,0.16528445351828236
0.7481713414570241,0.5776400380706126
0.6598539648870865,0.854894813268054
0.9704295536470566,0.7240882304671251
0.9028375126125863,0.1602254419681589
0.26829410847710133,0.6857126506130463
0.9380718493136315,0.4159770749591647
0.11455376639557957,0.47295851747056683
0.5555963902665769,0.7911249630550905
0.2135897228716247,0.6647094785511093
0.4820901151187109,0.4488721878824047
0.9847752231229633,0.3410752677230201
0.6118049556941141,0.26420361539482684
0.18487035313399547,0.8511593721006868
0.6470483128721213,0.9833156381088023
0.8349415876717998,0.6961262895054827
0.9454642533280797,0.7329725189692242
0.5340168754688769,0.6078702592254782
0.01672338631867598,0.8291044247055346
0.5391334710036277,0.4895253680801659
0.012654779782066194,0.9946498386725247
0.006670686067501652,0.5640167571609426
0.39666864982827066,0.7019086259251236
0.7793952983981242,0.8074371620077244
0.06264958960478784,0.5030054305947773
0.07858642892765921,0.050460635292031264
0.5659826302472718,0.2772996470056932
0.7846414909987802,0.5338134930861678
0.5685566776442489,0.016573585404269453
0.0257866352744911,0.6169618448920655
0.517954098364812,0.515229834028007
0.6285925701734478,0.9216297892627952
0.3322176413643464,0.4773180222160651
0.8511616061236007,0.2685947049032916
0.27641536452207327,0.5684182689533357
0.5525617130244561,0.1761044742079818
0.19766674961854824,0.48524448385000873
0.21175650589299932,0.47062985154235104
0.8863435053588522,0.7809594661818581
0.1182590745982216,0.9887178179222218
0.9161132121504973,0.8173419679927447
0.6626643922218434,0.9210971069932752
0.2868914693346266,0.3414114932672745
0.8294750997778169,0.3855190784349761
0.6936864361760725,0.6952273727967356
0.4124968506475297,0.1677460288702134
0.07878008564233407,0.210152884702957
0.04809186513933639,0.639101681749304
0.3424429646895678,0.3819779415276331
0.4880357707882361,0.7495145068633408
0.9017952861409322,0.6047692212494585
0.3140434539456719,0.7443674161385602
0.4888117243561839,0.03199354868794091
0.35123236069192965,0.005702897248681005
0.21004015056535064,0.13956374185606624
0.887190237043167,0.8974771489240297
0.484754525333028,0.5403713478193019
0.7573015167764832,0.801020376298503
0.13903020346955408,0.6122459737527732
0.7119066757076916,0.357734655807764
0.21810738412441366,0.8399952077150499
0.40448039674637337,0.8374915549185041
0.8367927692699139,0.16500959191568676
0.2647661641897118,0.8284214358076394
0.628144438564112,0.5271966843405732
0.2794080068608801,0.6436051217634184
0.7560623920249895,0.3097262723934078
0.18143383029280513,0.05995188755115377
0.8791290400044534,0.23977882358823666
0.9733542654842461,0.06485941168417164
0.3962211107911785,0.051500319282982376
0.5802355380998522,0.008827457728802446
0.4310757379244182,0.053744980826989974
0.9064479691091283,0.21595516546268934
0.7037666334306453,0.419316490347175
0.608111433089141,0.4667224564992358
0.765919281157661,0.2274662097558715
0.04343533678607536,0.2654611296807654
0.4183061078690692,0.06599096810377325
0.1989747219555139,0.29403430424414356
0.6705574768321338,0.07789081240329232
0.2700656929285008,0.17779999428927196
0.26089083878628616,0.6781890336076023
0.5817927836228447,0.18685112885653976
0.3092573386700074,0.8023899028582373
0.21094753556383028,0.3073630476363747
0.43361408396018575,0.8628480954923257
0.10808408608812115,0.7175154902392454
0.907409013027667,0.23948851976935237
0.21739051558569922,0.015644318423801207
0.14477430499496013,0.3886236730761514
0.7463297004865976,0.6706100792982128
0.21647138343707106,0.7767459051115188
0.47202263013940304,0.8573840673891809
0.5682804516842149,0.2868481967466763
0.9402982632149874,0.3948572720962832
0.8633290981281698,0.8529748317906197
0.15717141042503768,0.910085921213177
0.5769248403004756,0.868242019760898
0.9555799357839478,0.22007451902730202
0.01116129941192967,0.21745493015239614
0.3651861438156576,0.9463307810421762
0.48831559077425224,0.45961414633686803
0.4985907340173207,0.4471929541272439
0.11334078162447636,0.8345416074846853
0.9853699995788917,0.7858501692577652
0.11688452139522998,0.9238669581339187
0.288658011532681,0.43583516905024966
0.07921638587831659,0.6013365983544952
0.55647056508625,0.9637813428929387
0.7433226160935744,0.8818430296366288
0.7253043024820958,0.6152414009665793
0.6449521415908291,0.4313525898884537
0.9694078267445183,0.879722852263147
0.6358583953008263,0.10753920909486159
0.3106261718608193,0.23514600266979324
0.9041590949226713,0.5564636170827868
0.6364232840896192,0.7322792420193653
0.6432781950451908,0.611984117383478
0.9627541675635222,0.714845214037513
0.7174288936795136,0.7833303394283831
0.18007621164825127,0.42155145138974504
0.2272265468699063,0.05804651868384103
0.4943590667377923,0.6024007486670184
0.435937877587969,0.34588549908877464
0.16769143037052747,0.7560438018497244
0.23424564927036473,0.9879905879976788
0.3152261339557929,0.8570190697608268
0.593653221573629,0.7314767465552147
0.7374225853340648,0.34708901762485067
0.9673603656827873,0.6143057122841163
0.4268381675148867,0.2817514592202255
0.5580524883409106,0.47610788108380886
0.022033665594359153,0.4574131964810917
0.23084207875858587,0.3560542112904621
0.23047389481227742,0.24307566908122236
0.3197101628154161,0.34771183860727495
0.8080480891516966,0.1682873137756815
0.9400417537884757,0.8634056583765682
0.29159768013718446,0.994666889011794
0.5480218327197738,0.06907302947139649
0.7056319498781138,0.9157201169930964
0.7880476715573949,0.5402709207587725
0.5347090388578717,0.27753922601372416
0.0087473671656626,0.4874907891152811
0.1633754611657664,0.8895240850565581
0.3769546931103186,0.014040629927523862
0.6899146766486264,0.78513084603764
0.2005351014929222,0.2680795349682681
0.3628794371526054,0.8800177576711039
0.3374131356261748,0.8965008738822495
0.9896541550126489,0.7158509700291856
0.7033804586224829,0.21658413116529385
0.9229939555497015,0.8215152664247118
0.7948800344549058,0.4353559504773523
0.18185668787173648,0.3319990763295956
0.2648991156157532,0.15888754368527613
0.08743907496109615,0.5962098302627403
0.9352213994767984,0.04797026971919027
0.8346695564485482,0.01383642974229693
0.6183470428133462,0.5146931614931182
0.09345250164905838,0.4229414774392035
0.25869917134691434,0.06759156013224776
0.6030421766687087,0.26854216013079824
0.3826367439653108,0.2845073383283301
0.6539294084228576,0.2937271862273
0.3103676841937726,0.9500751480643156
0.45341505486352274,0.9778988168791339
0.7304346648553188,0.5052741574476548
0.2505088374168599,0.7475149686759217
0.9164457421028174,0.6432054885058032
0.5012870959236128,0.7936106868418913
0.07414839395852457,0.7476191281743556
0.07327657646042463,0.7402335121388927
0.16695645912855328,0.30444539792385017
0.4130495601888602,0.9316230862599609
0.7536841871522594,0.3450572938891887
0.9984760945472765,0.4772499629878626
0.4165439762473422,0.25646329766077247
0.19631226040757432,0.4009414396351503
0.10372847889285364,0.8768775658982744
0.09237534976672446,0.17325089996913678
0.32787350584316177,0.23338990346225275
0.38336857606863606,0.9129977115694374
0.8129075088011043,0.3708458319018383
0.8770437032550409,0.6585112429611341
0.7580394417312774,0.03829863321175575
0.6630906467323879,0.490213675643008
0.9457363089179269,0.7455210667266934
0.3827876653488874,0.31422912341488984
0.453987917447205,0.23853093843433204
0.9282062149149479,0.019380676707761224
0.5878752399648066,0.17169583879593697
0.13587816378597117,0.4187621630785975
0.10208731319338127,0.834195989617128
0.2000000846788641,0.5114540038781079
0.932476158509647,0.00739660129051789
0.6145967765089367,0.7988987436828817
0.5202009950396191,0.5438204881692318
0.2845428442118877,0.9316430974284503
0.49033502540617013,0.3483388030613228
0.559191103021796,0.19182383863583652
0.6584944181069231,0.11460819782688347
0.26723547525389757,0.06633308149557171
0.3390818944056887,0.6170483262148375
0.8307504232160761,0.8860774417043843
0.5509144435185733,0.9877245724757102
0.5788691188700795,0.07659268213441173
0.10886812087285347,0.1261733897034425
0.29841736857813395,0.5241744956004447
0.4848975530901063,0.043520059726228744
0.49901561387754223,0.3044240881054875
0.395440903825252,0.5490129578251329
0.17334127726494764,0.7695509230313204
0.880049665773575,0.2804733480119249
0.8639827998204511,0.016518416514780143
0.8553474090590698,0.03194793536734486
0.014886327227879192,0.8911202985701148
0.6930381704386612,0.563268793864792
0.7224808529796154,0.2313235069351497
0.7455750094550818,0.9209803742150239
0.07086515463678456,0.35390795641824757
0.606333442857576,0.9424283036457846
0.8144027953179889,0.37021140175977685
0.07829541383801986,0.8219596003584896
0.12151829856134233,0.04619664032143578
0.4997587172250033,0.5956450999110964
0.7012411084905055,0.2652063104067782
0.49432111076064056,0.4492501866626831
0.8581655105469933,0.2599901426353928
0.7657281906116727,0.36834561356019546
0.45727904359858684,0.4747839129485203
0.9595600412187753,0.9134696414038428
0.2900782770999232,0.5260020880835266
0.5219505325007564,0.21561116770509825
0.29014235452634785,0.09942899424423668
0.5346707519982641,0.13041852144987376
0.6594310323201417,0.8130983821799309
0.6796329950303499,0.3253146552381605
0.21584874148105027,0.23176373373551384
0.116512277701184,0.6068556066414517
0.5767066320865835,0.7596046689549772
0.6478220345869372,0.8928280637161093
0.6975767140022573,0.766061982222369
0.8206956178090304,0.1703493332942848
0.435460131863192,0.8414689842004154
0.418881721186001,0.38325296650005336
0.03459555661915881,0.5386240943907644
0.854459105967258,0.5273292480485055
0.023729526938483736,0.3112755319582645
0.42242861377378527,0.5161324392460859
0.03866986866915245,0.19812456088663188
0.39509383048927627,0.13830914120067128
0.38157867863787875,0.5487580915652808
0.502842819679116,0.07954395440866813
0.9989621758094446,0.6493957050176952
0.10850199275229755,0.5483630251167574
0.5718843145000964,0.36999820521802174
0.8764686600014964,0.8672835932690786
0.7774565856216794,0.5978309240017311
0.41250012794340807,0.5798240568600762
0.8600680224602024,0.07315565491086362
0.5340024023851612,0.6162632709825179
0.07170558562204632,0.6345264193130022
0.11241262231007099,0.29563064131356154
0.5089866943033164,0.3642692688439739
0.3362453922279198,0.5086830239143689
0.5320569126738237,0.9865841988505213
0.2301516582021066,0.6406419147245971
0.03269971681287687,0.10712641836929326
0.059522310567294956,0.4404571300091088
0.03887258346165767,0.24395122085330778
0.8817386889394402,0.07109845490463318
0.4620850794767072,0.2359598689939103
0.7503704714605158,0.002736311646453382
0.526212294847272,0.5109932775149251
0.25340627467628596,0.6515962176972259
0.7176484929097364,0.748388269719864
0.8078273640024773,0.3677155924003468
0.13253145054751814,0.29495005413233255
0.8618163513183748,0.685413023440527
0.9578451982578304,0.9026475453073814
0.328213700114126,0.4117648062659137
0.7254486416283962,0.10194519980577432
0.4439843113998666,0.2438191485844331
0.37446033794694356,0.2971166778610229
0.5985410620944505,0.06218797794986286
0.0498893480602447,0.2285660169557432
0.12986800959692357,0.04974325900403542
0.9420372767964906,0.44511436875145605
0.7732396727754799,0.34426378546648373
0.6100924316660361,0.7204786944456207
0.18798842569833396,0.7024610834031101
0.37800097199254834,0.22642063839399085
0.6924394737183301,0.08447287223023414
0.43701198452388135,0.6076603116614437
0.9101410530118943,0.29254678115792265
0.7368329061697901,0.6735545514298328
0.873430292842804,0.3288819031544763
0.1354491661833297,0.71648094254409
0.9495307333407961,0.5049895341250059
0.5629545499680859,0.42055476761569477
0.2795779989885022,0.9051158672611568
0.7159901165799322,0.3927545424356169
0.02649620799869401,0.26338100721563706
0.6172067211006909,0.8400721821375874
0.938648961421211,0.5183719541535406
0.7953706399469215,0.9495844248347203
0.4601543795894494,0.6323059510463197
0.7090997997444023,0.5958005809571489
0.7110646622759814,0.5107094734621738
0.5134660594864809,0.36939085645425584
0.8073199517453583,0.16860652843124035
0.8905212944729746,0.8200207624843683
0.6851749070069625,0.6161868169658875
0.32474401929844743,0.166627976907342
0.44366982921824505,0.5192074211319397
0.9645182311386282,0.7063860135283523
0.9333220984335348,0.47535546903955594
0.6083303349491807,0.16066965507128383
0.4477573601414341,0.9101290541897652
0.5623423657743378,0.15130664083666157
0.43235329936086064,0.3423785921407837
0.004814404767144231,0.5076259787412121
0.13815318365034834,0.79021032959573
0.8935456326014718,0.0900211700189979
0.43640663313091344,0.12925605123557815
0.2829357218096543,0.009253719182579223
0.5435781864649034,0.29994732976393557
0.1714020750762838,0.8126740071083081
0.10511721061035473,0.5661587823128722
0.4909014219197012,0.7794439015942475
0.42429414528187315,0.4621501573385465
0.2484028878341038,0.5072021514856043
0.08398634063423593,0.24305303806393896
0.6195658371311186,0.5516209918193719
0.5650075648483505,0.19616741937421722
0.5898389146073861,0.7662826235969405
0.7716593417366562,0.20866070871107556
0.13881707435314172,0.10480535367066413
0.7416670483145745,0.6717222640138185
0.9197613670168443,0.9560177390337165
0.7790096942845877,0.3811235823704282
0.1337255420900625,0.3185186177522942
0.21966312026748613,0.06713931857797495
0.4766521256213081,0.37238363531228436
0.34148361680572403,0.9068006253804536
0.44960012006489636,0.19005574733119424
0.07184955433154161,0.6271870167633905
0.2462651417684052,0.5011502205525888
0.012293608220962482,0.4768157596418011
0.32803270693803266,0.02273350370747762
0.3223155308461553,0.6903950346285924
0.7708048062831308,0.9450138915362327
0.9410519593369947,0.20899128631324604
0.5383665861689204,0.9300834431828694
0.5688497110109637,0.5869515385724061
0.2173930815028059,0.13276725701971226
0.14242045348881582,0.6554505098175318
0.8276342823325,0.9606846386550097
0.5264578080270842,0.8230982912736544
0.6692480907198792,0.0008038106556634839
0.20353972889808736,0.5883380884605942
0.05985472978027506,0.8327487233216818
0.27950771023557097,0.17630827825775386
0.39483189485423864,0.2838593981140226
0.7300885030339187,0.7413740067146755
0.629290949627018,0.9105107863070565
0.21528252891359256,0.06321955780114785
0.677409240886732,0.8296110857700065
0.5038073390096864,0.5553622560281791
0.9435928438288061,0.9648269194280568
0.7868181816896059,0.517961881128169
0.1478865739647779,0.08852878938107367
0.32800114038019024,0.7777263278323819
0.5056914225742809,0.3187615538728603
0.912664580006918,0.059582111448571284
0.3602368317359459,0.969741187850051
0.5218892969992581,0.5935616799114878
0.3197074179496757,0.029011936840422692
0.6049432083275116,0.9298606016789865
0.11848457243870358,0.5049660113320852
0.5684869896656968,0.006994015227461348
0.6816475689415727,0.39743375093233946
0.18685987006640614,0.33933882228808876
0.16226489773251074,0.31254227914431054
0.6052386479431805,0.8795060913450933
0.2401858490089006,0.3407819581935
0.22161968983410096,0.8551317904058774
0.7828967173006592,0.05161160213329852
0.014667744506941638,0.6687030775808238
0.9630496105277335,0.9406005152998184
0.4331123180950526,0.10590083419554619
0.29974467099645175,0.7091038741253171
0.9598009377165206,0.9194424821556566
0.5910021888852728,0.932409718047265
0.41852559687160185,0.35960487336230507
0.7289410823080019,0.02477996964854101
0.7649907145006839,0.729264151503178
0.051529564369398706,0.7960664658864088
0.16822904299194985,0.016292021758165576
0.7960186284459556,0.3302900076195432
0.42260545929997895,0.8187415074720068
0.5245500688384548,0.6170800753667286
0.8658942715081337,0.8689895661086436
0.6441441441822987,0.4682839324320047
0.013064865555837524,0.75284960008816
0.44276282905338826,0.6299687329300041
0.7598203894773343,0.9409932950483911
0.14405200285749264,0.4980274359748569
0.18709602084577104,0.8475451607127464
0.39404727295932174,0.055111329620951666
0.6910240151393556,0.7183765824964364
0.5986740999670201,0.6396636642251653
0.7508221762347455,0.19686218876594985
0.8874186062378139,0.42726161215560665
0.9200149161479447,0.5178789159822274
0.5719738817589667,0.3814924045711543
0.2917453601274118,0.5760429346644
0.12453737277219779,0.2584886369371051
0.7712598696980134,0.3879074256765479
0.26378323016710303,0.7069756201977367
0.6751255165557342,0.17286733802484378
0.09383161198610379,0.9272983386636778
0.5851954710948756,0.06370429220766316
0.1904117183745504,0.3775033517550176
0.0474764955773066,0.2251443912916914
0.7819254510497246,0.33517573208909934
0.5757936245038183,0.8246640580157752
0.7633992716491704,0.597149901354041
0.693060895078824,0.9199627371018402
0.8247903791849559,0.09054741430599345
0.48431999719771857,0.007272970551350233
0.6718741227259645,0.5485227813651489
0.2429978968555807,0.5790633124088984
0.06336941855594902,0.5495907354260535
0.6391996346400893,0.37350307089626844
0.14529411998852215,0.28394601661879526
0.20957878661894602,0.6253015612785338
0.8345829951951149,0.5940822935318429
0.9955258916069382,0.26423454006858804
0.4174995508742174,0.3213493793104186
0.5401756417763938,0.9227317881223321
0.11159772185378225,0.876391886423344
0.9967577179931695,0.18510504841307085
0.9447165878590443,0.652678107641516
0.9459613958676819,0.7786660625707021
0.6199687688098813,0.8296148430457105
0.813521282043405,0.4827117918934498
0.544565617518909,0.9452002262587381
0.1464542736848815,0.1578147719018228
0.6488658248759581,0.5321909365877708
0.10249924696318491,0.09372059090716323
0.05537275945862541,0.5994895995482784
0.3123372282896837,0.9157949644064093
0.5552661002007797,0.7155025285340844
0.20269517262414105,0.21842842368631366
0.9936751148867363,0.4323433767243998
0.9865024904603046,0.9905696829456555
0.08511869223206836,0.042498312400838345
0.0740670808736974,0.29115414219529356
0.18470472346180133,0.6639162275974808
0.9407701929070588,0.16146092343819862
0.5291975854774195,0.4165997306348084
0.08669402077582744,0.2585445276661108
0.6866647616534757,0.346573751485301
0.5452061381854229,0.7080949083723675
0.27002632505920665,0.7105540435579878
0.047433782917108314,0.5132739025636143
0.17469451962807092,0.8522122280666484
0.5046310611015501,0.10087179940853286
0.004824353678009041,0.9977370637883423
0.9015371698753152,0.5436513190435119
0.06529995783684261,0.3972020984354472
0.18988940414776523,0.6914887299762511
0.7038932941413975,0.012794187239957067
0.5686611919445456,0.9205275571091112
0.27940537237721674,0.37559139429211974
0.8490168179469438,0.31659217856631794
0.5108389389264409,0.5478396413724486
0.4810128107244921,0.7252103804800906
0.4403305855427879,0.4478235628662045
0.5907831617135267,0.6473675866483075
0.40702528932313453,0.4602694169880588
0.8849947382548555,0.05024291968198802
0.040305021975888145,0.3744417552904431
0.39970051393529504,0.5196183810488272
0.3364049095379358,0.24126738359135036
0.23788581558410837,0.9773127896031948
0.26583174376393537,0.3930798593956222
0.9972701651058339,0.16504337711650763
0.27756632016411076,0.6409523395079009
0.7298503301887264,0.7217688610169195
0.7950545757431104,0.40383996580698545
0.9291659129245103,0.11925523375882952
0.41756086374898527,0.007512363225973151
0.708214481579872,0.542416666067759
0.2158380257404372,0.8208128763530098
0.7363881238830231,0.2046147366221538
0.4132345439457491,0.5276110201456526
0.9534167050947044,0.7075109272356138
0.4331391360729908,0.9249315235818012
0.6591713755098794,0.0030740780557586556
0.2568992788901734,0.59405249398851
0.2872028993338239,0.17153922707568026
0.13171993615777644,0.3435623332480091
0.001567441943186254,0.6487411025279091
0.06354187718031545,0.5737443163637974
0.9849005248007169,0.5959949789670926
0.14604092094076004,0.9152254219385566
0.10014192911522568,0.18345896203986145
0.6018195106616132,0.768174626042059
0.8228370407458969,0.7100631744728104
0.7628479107629967,0.6362262459815645
0.6628947871351276,0.7399146583160494
0.1704093936438663,0.7402450623019223
0.6345512271835958,0.724882369218633
0.8072863969517566,0.9268761974347721
0.6578048125600051,0.024592553434465314
0.7524780294845519,0.501441950543869
0.8135246732452226,0.7128838525647545
0.9140395267014179,0.8747528499137651
0.19400178626605613,0.7241736644873518
0.13640690627732988,0.5221532611579685
0.9684598467616372,0.28341779117122146
0.8312564883413007,0.5027858624991078
0.24294897547009864,0.7949800756054847
0.7094880351393327,0.8746475725376298
0.5850956258985284,0.9267572931409801
0.4695254710686674,0.289377064769622
0.02711669833433583,0.15468199201430088
0.26688268462030973,0.703268591453061
0.057527821308310356,0.8427478233572789
0.4813410619896743,0.32451789801356234
0.5357852889199809,0.9385316311858329
0.8112113260353506,0.7990845973263574
0.3102826824770334,0.8840716889668627
0.2252217664833679,0.8102008120328197
0.4556031507700571,0.7136048709283974
0.28456463261216824,0.20414738638446084
0.098564457403854,0.4141556812348255
0.10815792628755982,0.8036047451557451
0.9714256130527331,0.2383469479751128
0.5930983193500889,0.09496663586073983
0.749510201531092,0.6969299543104988
0.07429567665661929,0.8713632774714286
0.7803539771259256,0.11759412443631467
0.40232478266775584,0.9084651241398838
